member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12713.0,-575.0,1.98254338812,15239.0,-488.0,2.37646335967,7549.0,1575.0,2.0165189471
中信建投,,,,9634.0,-292.0,1.50238519634,,,
中信期货,17049.0,268.0,2.65872588878,25930.0,1817.0,4.04368363517,12071.0,1663.0,3.22445359789
中粮期货,12541.0,32.0,1.95572065054,22758.0,-615.0,3.54902245157,,,
中融汇信,,,,,,,14795.0,-68.0,3.95209932738
五矿经易期货,21120.0,151.0,3.29358266004,18809.0,26.0,2.93319111045,,,
光大期货,21946.0,181.0,3.42239417884,22760.0,356.0,3.54933434386,8861.0,-357.0,2.3669856127
兴证期货,,,,11494.0,-598.0,1.79244503288,6318.0,-3869.0,1.68768932412
冠通期货,23102.0,66.0,3.60266792671,26309.0,103.0,4.10278722552,,,
创元期货,,,,,,,9982.0,6209.0,2.66643159756
前二十名合计,314541.0,8593.0,49.0514575507,408686.0,12440.0,63.7330077178,199148.0,3358.0,53.1972069516
前五名合计,122222.0,2865.0,19.0600501835,161772.0,5166.0,25.2277203636,81331.0,2118.0,21.7254606553
前十名合计,196618.0,6722.0,30.6618198604,272384.0,5953.0,42.4772357609,128667.0,3865.0,34.3700415111
华信期货,30004.0,2095.0,4.67900824487,25308.0,516.0,3.94668513069,7999.0,-7434.0,2.13672473942
华泰期货,14205.0,1265.0,2.21521504194,33581.0,1997.0,5.23682761869,14722.0,906.0,3.93259927663
国投安信期货,26050.0,372.0,4.06239717301,49742.0,1194.0,7.75707332744,9588.0,-653.0,2.56118474829
国泰君安,11165.0,129.0,1.74113874997,10403.0,1856.0,1.62230778468,9851.0,139.0,2.6314383558
安粮期货,15496.0,848.0,2.41654151988,12822.0,-23.0,1.99954151832,,,
广发期货,12885.0,703.0,2.00936612569,26210.0,55.0,4.0873485568,6270.0,-895.0,1.67486737294
弘业期货,,,,,,,5667.0,181.0,1.51379161124
徽商期货,10704.0,-483.0,1.66924757543,,,,17199.0,3749.0,4.59426538233
新湖期货,10652.0,-153.0,1.6611383757,16876.0,3223.0,2.63174720506,8296.0,4442.0,2.21606056235
方正中期,13041.0,1066.0,2.03369372488,20105.0,-179.0,3.13529731913,7447.0,-237.0,1.98927230085
永安期货,13601.0,551.0,2.12102356814,19681.0,709.0,3.06917615209,,,
浙商期货,11003.0,359.0,1.71587547388,,,,5752.0,3063.0,1.53649714979
海通期货,11272.0,110.0,1.75782498788,14710.0,508.0,2.29396784702,22544.0,-4132.0,6.02204307107
申银万国,14045.0,925.0,2.19026365815,10368.0,1135.0,1.61684966947,8340.0,1106.0,2.2278140176
西部期货,11947.0,683.0,1.86308863823,15947.0,1140.0,2.48687323294,,,
银河期货,,,,,,,6843.0,1561.0,1.82792941516
长江期货,,,,,,,9054.0,-3591.0,2.41854054141
