member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2069.0,63.0,4.07958040855,1846.0,2.0,3.63987696191,,,
中信建投,,,,741.0,-4.0,1.46107737203,,,
中信期货,10863.0,319.0,21.4192759681,2699.0,7.0,5.32179193943,1834.0,-667.0,9.09631980954
中粮期货,541.0,-38.0,1.06672450509,,,,,,
中融汇信,,,,,,,1276.0,-76.0,6.32873722845
中银国际,1971.0,0.0,3.88634750375,,,,,,
光大期货,1748.0,1.0,3.4466440571,,,,1018.0,-257.0,5.0491022716
兴业期货,,,,1021.0,50.0,2.01317138576,,,
兴证期货,1630.0,98.0,3.2139758656,733.0,-10.0,1.44530325735,782.0,29.0,3.87858347386
前二十名合计,43241.0,784.0,85.2610615979,43495.0,107.0,85.7618897389,15194.0,-2205.0,75.3595873425
前五名合计,25372.0,760.0,50.0276047007,21140.0,138.0,41.6830980361,7475.0,-1811.0,37.0746949707
前十名合计,34804.0,782.0,68.6252859058,32669.0,78.0,64.4155690512,11408.0,-1449.0,56.5816883246
华安期货,,,,898.0,0.0,1.77064437258,467.0,-129.0,2.31623846841
华泰期货,5400.0,60.0,10.6475274075,,,,424.0,-606.0,2.1029659756
南华期货,602.0,19.0,1.18700212951,,,,,,
和融期货,,,,1831.0,-31.0,3.61030049688,,,
国信期货,,,,,,,231.0,-56.0,1.14571967067
国投安信,1839.0,46.0,3.62607461156,,,,,,
国泰君安,4438.0,184.0,8.75069011752,2144.0,51.0,4.22746273365,1061.0,-215.0,5.26237476441
国海良时,,,,4189.0,-131.0,8.25972079817,,,
国贸期货,683.0,-33.0,1.34671504062,,,,,,
国金期货,,,,1890.0,-161.0,3.72663459263,510.0,211.0,2.52951096121
天风期货,675.0,0.0,1.33094092594,1034.0,61.0,2.03880432211,,,
宏源期货,,,,3280.0,2.0,6.4673870179,,,
宝城期货,2003.0,2.0,3.94944396246,,,,,,
平安期货,,,,5705.0,227.0,11.2489155296,728.0,435.0,3.6107529015
广发期货,562.0,16.0,1.10813155612,2950.0,41.0,5.81670478744,325.0,179.0,1.6119432596
招商期货,763.0,0.0,1.5044561874,,,,1629.0,-372.0,8.07955559964
新湖期货,,,,,,,684.0,118.0,3.39252058328
方正中期,1871.0,-27.0,3.68917107027,850.0,-27.0,1.67599968452,272.0,-135.0,1.34907251265
民生期货,,,,,,,258.0,28.0,1.27963495685
永安期货,670.0,-34.0,1.32108210427,3331.0,-2.0,6.56794699897,534.0,-147.0,2.64854677115
海通期货,,,,4635.0,42.0,9.13912769146,1675.0,-481.0,8.30770756869
申银万国,,,,1138.0,10.0,2.24386781292,721.0,37.0,3.5760341236
第一创业,1070.0,-10.0,2.10978783816,,,,,,
西部期货,,,,,,,363.0,-84.0,1.80041662533
银河期货,2602.0,134.0,5.13053079896,1797.0,-16.0,3.5432605095,402.0,-17.0,1.99384981649
长江期货,,,,783.0,-4.0,1.54389147409,,,
鲁证期货,1241.0,-16.0,2.4469595394,,,,,,
