member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5076.0,218.0,1.08051956898,1494.0,-400.0,0.318025263212,1842.0,-735.0,0.486845652484
上海东亚,624.0,-3.0,0.132829828811,58.0,-1.0,0.0123463622934,4.0,-67.0,0.00105721097174
上海中期,2425.0,31.0,0.516205664852,832.0,-11.0,0.177106438415,1726.0,-1008.0,0.456186534304
上海大陆,2484.0,68.0,0.52876489546,2142.0,12.0,0.455963931593,818.0,-286.0,0.21619964372
上海浙石,81.0,0.0,0.0172423335476,2.0,-14.0,0.000425736630805,14.0,-81.0,0.00370023840107
东兴期货,2238.0,38.0,0.476399289871,2153.0,-50.0,0.458305483062,436.0,-1305.0,0.115235995919
东吴期货,2184.0,-210.0,0.46490440084,65.0,-18.0,0.0138364405012,650.0,-489.0,0.171796782907
东方期货,27.0,-25.0,0.00574744451587,0.0,-27.0,0.0,182.0,-92.0,0.048103099214
东方汇金,495.0,-65.0,0.105369816124,637.0,4.0,0.135597116912,1019.0,-2038.0,0.26932449505
东海期货,685.0,-577.0,0.145814796051,196.0,-597.0,0.0417221898189,2032.0,719.0,0.537063173642
东航期货,13880.0,1678.0,2.95461221779,850.0,156.0,0.180938068092,7542.0,1080.0,1.99337128721
东证期货,7273.0,-871.0,1.54819125792,18359.0,-1244.0,3.90804940248,19177.0,-3423.0,5.06853370124
中信建投,2853.0,-183.0,0.607313303844,1353.0,-790.0,0.28801083074,2727.0,-627.0,0.720753579981
中信期货,13233.0,-218.0,2.81688641772,3762.0,252.0,0.800810602545,14416.0,-2758.0,3.81018834213
中原期货,413.0,-67.0,0.0879146142613,269.0,16.0,0.0572615768433,489.0,-532.0,0.129244041295
中国国际,31929.0,6235.0,6.79667244249,3917.0,-345.0,0.833805191432,7772.0,5241.0,2.05416091808
中大期货,1196.0,-237.0,0.254590505222,12336.0,12.0,2.62594353881,753.0,-305.0,0.199019965429
中天期货,341.0,11.0,0.0725880955523,1596.0,-163.0,0.339737831383,1350.0,349.0,0.356808702961
中州期货,297.0,13.0,0.0632218896746,95.0,31.0,0.0202224899633,262.0,-240.0,0.0692473186487
中投期货,972.0,6.0,0.206908002571,529.0,13.0,0.112607338848,1385.0,213.0,0.366059298963
中粮期货,11924.0,-51.0,2.53824179286,16578.0,-660.0,3.52893093275,1807.0,-3589.0,0.477595056481
中航期货,603.0,-88.0,0.128359594188,150.0,-5.0,0.0319302473104,177.0,-35.0,0.0467815854993
中融汇信,5828.0,1024.0,1.24059654217,4496.0,471.0,0.957055946051,2081.0,1119.0,0.550014008045
中衍期货,2431.0,-67.0,0.517482874744,301.0,-52.0,0.0640733629362,935.0,-686.0,0.247123064643
中财期货,623.0,-24.0,0.132616960496,164.0,-216.0,0.034910403726,442.0,-1694.0,0.116821812377
中辉期货,1566.0,33.0,0.333351781921,299.0,-63.0,0.0636476263054,3182.0,211.0,0.841011328016
中金期货,559.0,-11.0,0.11899338831,5349.0,-345.0,1.13863261909,356.0,235.0,0.0940917764845
中钢期货,2108.0,4.0,0.448726408869,1491.0,-7.0,0.317386658265,87.0,-290.0,0.0229943386352
中银国际,2420.0,1599.0,0.515141323275,2131.0,1597.0,0.453622380123,5742.0,3050.0,1.51762634993
九州期货,116.0,-9.0,0.0246927245867,78.0,6.0,0.0166037286014,59.0,-83.0,0.0155938618331
云晨期货,344.0,0.0,0.0732267004985,152.0,3.0,0.0323559839412,17.0,-168.0,0.00449314662988
五矿经易,2996.0,0.0,0.637753472947,789.0,58.0,0.167953100853,1116.0,-16.0,0.294961861114
信达期货,1053.0,-5.0,0.224150336119,549.0,-118.0,0.116864705156,401.0,-439.0,0.105985399916
倍特期货,788.0,-50.0,0.167740232537,888.0,-23.0,0.189027064078,355.0,-361.0,0.0938274737415
先融期货,1367.0,-131.0,0.290990987156,119.0,-39.0,0.0253313295329,362.0,-380.0,0.0956775929421
光大期货,17517.0,4274.0,3.72881428091,43754.0,4820.0,9.31384027213,30572.0,5228.0,8.08026345697
兴业期货,1458.0,-134.0,0.310362003857,195.0,18.0,0.0415093215035,346.0,-761.0,0.0914487490551
兴证期货,13404.0,-2164.0,2.85328689966,5462.0,1024.0,1.16268673873,22890.0,14229.0,6.04988978576
冠通期货,2001.0,104.0,0.425949499121,377.0,259.0,0.0802513549068,803.0,-339.0,0.212235102576
创元期货,479.0,-23.0,0.101963923078,189.0,-14.0,0.0402321116111,445.0,-1411.0,0.117614720606
前二十名合计,301140.0,4965.0,64.1031645004,367183.0,9551.0,78.1616266545,259298.0,9140.0,68.5331726373
前五名合计,128339.0,2636.0,27.3193067305,190751.0,7363.0,40.6048440314,124310.0,9284.0,32.8554739741
前十名合计,204036.0,6382.0,43.4327996015,282202.0,5903.0,60.0718643433,181762.0,10498.0,48.0401951611
北京金鹏,393.0,0.0,0.0836572479533,63.0,-3.0,0.0134107038704,79.0,23.0,0.0208799166918
北京首创,2769.0,-51.0,0.58943236535,23086.0,24.0,4.91427792939,2195.0,-6942.0,0.58014452074
华信期货,18487.0,-406.0,3.93529654685,19705.0,73.0,4.19457015501,4453.0,-6390.0,1.17694011428
华创期货,32.0,-8.0,0.00681178609289,10.0,-7.0,0.00212868315403,19.0,-32.0,0.00502175211574
华安期货,1060.0,-76.0,0.225640414327,511.0,-31.0,0.108775709171,20095.0,-6406.0,5.31116361926
华泰期货,28089.0,95.0,5.97925811135,23070.0,1459.0,4.91087203634,9340.0,3421.0,2.468587619
华联期货,376.0,20.0,0.0800384865914,586.0,44.0,0.124740832826,770.0,185.0,0.203513112059
华融期货,144.0,-61.0,0.030653037418,2.0,0.0,0.000425736630805,141.0,-30.0,0.0372666867537
华西期货,979.0,54.0,0.208398080779,99.0,-16.0,0.0210739632249,816.0,-685.0,0.215671038234
华金期货,36.0,-51.0,0.0076632593545,3.0,0.0,0.000638604946208,123.0,22.0,0.0325092373809
华鑫期货,354.0,-170.0,0.0753553836526,2023.0,60.0,0.43063260206,8062.0,286.0,2.13080871353
华闻期货,61.0,-3.0,0.0129849672396,25.0,16.0,0.00532170788507,183.0,-225.0,0.0483674019569
华龙期货,59.0,-1.0,0.0125592306088,12.0,-10.0,0.00255441978483,43.0,-11.0,0.0113650179462
南华期货,19121.0,1005.0,4.07025505882,16279.0,1402.0,3.46528330644,8607.0,4335.0,2.27485370843
南证期货,235.0,5.0,0.0500240541196,611.0,558.0,0.130062540711,801.0,524.0,0.21170649709
同信久恒,431.0,13.0,0.0917462439386,79.0,-15.0,0.0168165969168,480.0,-8.0,0.126865316608
和合期货,156.0,-3.0,0.0332074572028,54.0,-7.0,0.0114948890317,74.0,-48.0,0.0195584029771
和融期货,1.0,0.0,0.000212868315403,2.0,-4.0,0.000425736630805,84.0,51.0,0.0222014304064
国信期货,5555.0,-32.0,1.18248349206,780.0,-553.0,0.166037286014,4441.0,-3353.0,1.17376848137
