member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4512.0,7.0,1.53664342857,,,
上海中期,,,,,,,5890.0,985.0,1.78666763735
东航期货,,,,,,,5519.0,1551.0,1.67412880994
东证期货,634.0,19.0,0.215920198074,5616.0,-103.0,1.91263065045,5014.0,167.0,1.52094253543
中信建投,4464.0,-367.0,1.52029615805,,,,7929.0,2200.0,2.40517617938
中信期货,23452.0,-1299.0,7.98700391994,36737.0,-2033.0,12.5114516036,17748.0,4518.0,5.38366336634
中原期货,4836.0,1.0,1.64698750456,,,,,,
中国国际,11365.0,160.0,3.87055686296,,,,,,
中大期货,4685.0,108.0,1.59556171605,,,,,,
中天期货,,,,,,,506.0,109.0,0.153489613667
中粮期货,3102.0,-241.0,1.05644235714,9073.0,-26.0,3.08997469579,,,
中融汇信,,,,,,,830.0,88.0,0.251771500679
中辉期货,,,,,,,10605.0,1422.0,3.21691176471
中钢期货,,,,,,,535.0,531.0,0.162286449233
中银国际,,,,3298.0,0.0,1.12319371175,,,
五矿经易,861.0,-45.0,0.293229164893,11882.0,307.0,4.04663058915,,,
信达期货,,,,6663.0,18.0,2.2692054886,,,
先融期货,,,,610.0,0.0,0.207746562816,,,
光大期货,4759.0,-261.0,1.6207637581,,,,4181.0,315.0,1.26826101728
兴业期货,,,,14502.0,31.0,4.93891910485,,,
兴证期货,,,,4571.0,119.0,1.55673694858,8815.0,1519.0,2.67393467288
前二十名合计,158248.0,-4525.0,53.8942263484,224321.0,-846.0,76.3965847827,184126.0,32127.0,55.8526257037
前五名合计,79836.0,-2945.0,27.1895976869,111879.0,-1093.0,38.1024224611,83408.0,14644.0,25.3009124442
前十名合计,115232.0,-4492.0,39.2443474204,165938.0,-202.0,56.5131953124,127092.0,25299.0,38.551980198
华泰期货,6603.0,-950.0,2.24877140045,8227.0,95.0,2.80185405293,8979.0,2610.0,2.7236822947
南华期货,16690.0,-179.0,5.6840821859,5842.0,-41.0,1.98959904913,8114.0,2088.0,2.46129392351
国投安信,,,,,,,10343.0,2404.0,3.13743690546
国泰君安,8145.0,-100.0,2.7739274658,23700.0,590.0,8.07146481761,9145.0,2726.0,2.77403659484
国贸期货,7589.0,-99.0,2.58457158231,403.0,-37.0,0.137248958713,,,
天鸿期货,,,,,,,598.0,389.0,0.181396816152
广发期货,6547.0,-276.0,2.22969958485,12659.0,631.0,4.31125203064,7799.0,947.0,2.36574208891
广金期货,,,,,,,4601.0,1343.0,1.39566346341
建信期货,,,,21362.0,302.0,7.27521651619,,,
弘业期货,5267.0,-124.0,1.79377237107,,,,,,
徽商期货,3227.0,162.0,1.09901337411,,,,9150.0,1727.0,2.77555329062
招商期货,3676.0,-342.0,1.25192846707,,,,,,
方正中期,10594.0,675.0,3.60797883028,581.0,-11.0,0.197870086879,8631.0,1712.0,2.61812026791
永安期货,17735.0,-2302.0,6.03997588778,5350.0,-167.0,1.82203952634,6691.0,580.0,2.02964230247
江海汇鑫,,,,4627.0,0.0,1.57580876418,,,
浙商期货,,,,7537.0,-409.0,2.56686203925,4479.0,-1166.0,1.3586560862
海航期货,865.0,0.0,0.294591437436,,,,,,
海通期货,6512.0,-122.0,2.2177797001,6500.0,18.0,2.21369288247,35562.0,4573.0,10.7873471171
瑞达期货,3372.0,355.0,1.1483957538,,,,,,
申万期货,665.0,24.0,0.226477810283,,,,575.0,66.0,0.174420015531
英大期货,4254.0,96.0,1.44877684954,,,,,,
迈科期货,,,,7165.0,-86.0,2.44017069275,,,
通惠期货,,,,3123.0,469.0,1.06359428799,471.0,471.0,0.142872743157
金汇期货,,,,,,,341.0,274.0,0.103438652689
金瑞期货,,,,15578.0,17.0,5.30537041893,,,
铜冠金源,,,,,,,304.0,-70.0,0.0922151038633
银河期货,4476.0,339.0,1.52438297568,12218.0,-116.0,4.16106148277,4931.0,-94.0,1.49576538536
鲁证期货,624.0,17.0,0.212514516717,,,,339.0,84.0,0.102831974374
