member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5822.0,-33.0,1.92326750662,,,,,,
上海中期,5544.0,245.0,1.83143164835,,,,13928.0,4063.0,4.54009088005
东航期货,,,,,,,4587.0,1580.0,1.49521804041
东证期货,,,,,,,9757.0,4789.0,3.18047578379
中信建投,,,,4243.0,1229.0,1.40165304545,,,
中信期货,15546.0,494.0,5.13554047715,25765.0,-182.0,8.51133413057,18310.0,1863.0,5.96848535423
中国国际,5064.0,-717.0,1.67286613767,10003.0,48.0,3.30443917361,,,
中粮期货,5643.0,2702.0,1.86413578493,,,,,,
中融汇信,,,,,,,8784.0,2783.0,2.86330832067
中辉期货,,,,,,,6684.0,1661.0,2.17877422762
中金期货,,,,4041.0,21.0,1.33492339304,,,
中银国际,,,,7457.0,202.0,2.46338127738,,,
五矿经易,,,,4056.0,-422.0,1.33987856525,,,
兴证期货,8059.0,-214.0,2.66224885536,4393.0,1426.0,1.45120476754,8470.0,3973.0,2.76095417533
前二十名合计,154710.0,5184.0,51.1076461611,160181.0,4214.0,52.914962638,186296.0,56128.0,60.7266492382
前五名合计,63335.0,2242.0,20.9223887894,76533.0,1101.0,25.2822796435,84943.0,28955.0,27.6887521269
前十名合计,98984.0,3262.0,32.6988510607,113537.0,963.0,37.5063591377,127369.0,46183.0,41.5182966184
华泰期货,6544.0,579.0,2.16177646227,6269.0,227.0,2.07093163844,7294.0,2206.0,2.37761508322
南华期货,7420.0,-226.0,2.45115851926,4598.0,373.0,1.51892545439,8387.0,5130.0,2.73389878023
同信久恒,,,,,,,6266.0,-158.0,2.04251934624
国富期货,7061.0,852.0,2.33256473107,,,,5181.0,2156.0,1.68884339816
国投安信,11750.0,53.0,3.88155156352,,,,,,
国泰君安,11947.0,-38.0,3.94662949186,16849.0,826.0,5.56597976968,7190.0,1521.0,2.34371434718
国海良时,,,,3700.0,-8.0,1.22227581149,,,
国联期货,6565.0,29.0,2.16871370336,,,,,,
国贸期货,5151.0,-78.0,1.70160613649,5167.0,-468.0,1.70689165351,,,
大地期货,,,,5074.0,708.0,1.67616958581,,,
广发期货,5805.0,-422.0,1.91765164479,,,,6585.0,-1945.0,2.14650333466
广金期货,,,,,,,13440.0,7066.0,4.38101819557
建信期货,,,,8077.0,-14.0,2.66819506201,,,
招金期货,,,,11984.0,538.0,3.95885224998,,,
新世纪,4910.0,51.0,1.62199303633,,,,,,
方正中期,14438.0,1085.0,4.76951842333,,,,9491.0,3136.0,3.093768132
永安期货,,,,5103.0,165.0,1.68574958542,5680.0,-406.0,1.85150173741
海通期货,9654.0,648.0,3.18914883355,6924.0,-142.0,2.28730749156,29508.0,11174.0,9.61868191331
申万期货,6040.0,-27.0,1.99528267606,,,,5765.0,1626.0,1.87920906975
迈科期货,,,,7139.0,122.0,2.35833162655,,,
金瑞期货,,,,11932.0,-129.0,3.94167431965,,,
银河期货,5428.0,-331.0,1.79311164994,7407.0,-306.0,2.44686403668,5343.0,2879.0,1.74165031391
长江期货,6319.0,532.0,2.08744887914,,,,5646.0,1031.0,1.84041880448
