member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6726.0,235.0,1.71459598908,,,,,,
东航期货,,,,6247.0,-259.0,1.59248901929,8806.0,3451.0,1.53646442193
东证期货,6216.0,254.0,1.58458648054,,,,29606.0,2263.0,5.16563316781
中信期货,18506.0,3262.0,4.71756071572,17693.0,-1919.0,4.51031026387,26697.0,6402.0,4.65807298119
中粮期货,9509.0,93.0,2.42404003273,7643.0,-197.0,1.94835818384,,,
中财期货,,,,7840.0,-135.0,1.99857754302,,,
中辉期货,,,,,,,14774.0,-5208.0,2.57775668517
中金期货,,,,4590.0,143.0,1.17008557685,,,
兴证期货,,,,5283.0,-612.0,1.3467455561,8820.0,-1305.0,1.53890713167
冠通期货,,,,,,,5558.0,-330.0,0.969755763923
前二十名合计,191568.0,6826.0,48.8346304543,250683.0,1428.0,63.9042620176,350184.0,289.0,61.0998475051
前五名合计,76831.0,4068.0,19.585805001,143412.0,-2190.0,36.558673801,170867.0,-19154.0,29.8127488511
前十名合计,124364.0,7927.0,31.7029461174,190169.0,460.0,48.477996528,258689.0,-14326.0,45.1358670049
华信万达,,,,16913.0,272.0,4.31147219199,,,
华安期货,,,,3942.0,-150.0,1.00489702482,,,
华泰期货,7273.0,-3043.0,1.85403756,16715.0,-1111.0,4.2609979122,22262.0,11529.0,3.88425743369
华鑫期货,,,,,,,38608.0,-12717.0,6.736295526
南华期货,6173.0,79.0,1.57362489453,7386.0,1065.0,1.88284358836,6398.0,-330.0,1.11631834789
同信久恒,,,,,,,14697.0,10854.0,2.56432178164
国投安信,,,,12394.0,2070.0,3.15948597809,17322.0,1837.0,3.02232985654
国泰君安,12652.0,129.0,3.22525549418,9971.0,621.0,2.54181335223,9614.0,-987.0,1.67744366937
国海良时,,,,8045.0,-110.0,2.05083626704,,,
宏源期货,6970.0,2911.0,1.77679661669,,,,8035.0,4380.0,1.40194090736
广发期货,7276.0,-1455.0,1.85480232182,3905.0,-9.0,0.995464962437,10894.0,2119.0,1.90077713065
弘业期货,5983.0,102.0,1.52518997958,,,,,,
徽商期货,9320.0,3351.0,2.37586003839,,,,18767.0,-14184.0,3.27445239682
招商期货,,,,6742.0,-147.0,1.71867471876,,,
新湖期货,9308.0,834.0,2.37280099113,,,,,,
方正中期,8997.0,461.0,2.29352068298,,,,,,
格林大华,,,,,,,9377.0,5016.0,1.63609208318
永安期货,13609.0,275.0,3.46921451314,71067.0,-80.0,18.1164426339,14105.0,-306.0,2.4610300558
浙商期货,13283.0,984.0,3.38611039592,7725.0,423.0,1.96926167345,,,
海通期货,,,,7051.0,711.0,1.7974451857,26790.0,958.0,4.67429955298
申万期货,10399.0,-880.0,2.65091937116,8507.0,204.0,2.16860958654,49166.0,-16060.0,8.57844762307
金瑞期货,6109.0,121.0,1.55730997581,,,,,,
银河期货,18781.0,-582.0,4.78766388208,21024.0,648.0,5.35945079905,9888.0,2907.0,1.72525098843
首创期货,7918.0,-105.0,2.01846135021,,,,,,
鲁证期货,6560.0,-200.0,1.67227916865,,,,,,
