member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5948.0,-1032.0,4.02626413051,1302.0,27.0,0.881337575306,3389.0,-72.0,1.45733353974
上海东亚,745.0,7.0,0.504298382184,52.0,9.0,0.0351993501658,134.0,-129.0,0.0576225123415
上海中期,417.0,-17.0,0.282271711907,482.0,-197.0,0.326270899614,1030.0,-183.0,0.442919311282
上海大陆,157.0,8.0,0.106274961078,1469.0,-254.0,0.994381642185,684.0,70.0,0.294132824191
上海浙石,93.0,1.0,0.0629526839505,30.0,3.0,0.0203073174034,76.0,-134.0,0.0326814249101
东兴期货,228.0,32.0,0.154335612266,158.0,-4.0,0.106951871658,292.0,96.0,0.125565474655
东吴期货,488.0,-27.0,0.330332363095,532.0,16.0,0.36011642862,479.0,-112.0,0.205978980684
东方期货,211.0,31.0,0.142828132404,49.0,-24.0,0.0331686184255,341.0,39.0,0.146636393347
东方汇金,133.0,28.0,0.0900291071549,137.0,35.0,0.0927367494754,279.0,69.0,0.11997523092
东海期货,675.0,98.0,0.456914641576,1263.0,188.0,0.854938062682,2406.0,489.0,1.03462510965
东航期货,2231.0,230.0,1.51018750423,882.0,-167.0,0.597035131659,2341.0,767.0,1.00667389098
东证期货,2264.0,347.0,1.53252555337,3464.0,-38.0,2.34481824951,3043.0,629.0,1.30854705265
中信建投,1294.0,18.0,0.875922290665,2365.0,426.0,1.60089352197,3858.0,943.0,1.65901233294
中信期货,7253.0,482.0,4.90963243755,10824.0,691.0,7.32688011914,10145.0,19.0,4.36254020675
中原期货,110.0,27.0,0.0744601638124,229.0,42.0,0.155012522846,359.0,50.0,0.154376730825
中国国际,2696.0,249.0,1.82495092398,1168.0,11.0,0.790631557571,2254.0,-225.0,0.969262259835
中大期货,590.0,-26.0,0.399377242266,738.0,117.0,0.499560008123,707.0,-347.0,0.304023255414
中天期货,73.0,8.0,0.0494144723482,126.0,-17.0,0.0852907330942,145.0,-328.0,0.0623527185785
中州期货,72.0,-5.0,0.0487375617681,99.0,-13.0,0.0670141474311,152.0,11.0,0.0653628498203
中投期货,265.0,-10.0,0.17938130373,423.0,-362.0,0.286333175388,956.0,365.0,0.411097923869
中粮期货,1096.0,-58.0,0.741893995803,734.0,38.0,0.496852365802,1290.0,356.0,0.554724185975
中航期货,77.0,-47.0,0.0521221146687,126.0,23.0,0.0852907330942,202.0,-313.0,0.0868637872611
中融汇信,950.0,123.0,0.643065051107,580.0,64.0,0.392608136465,2047.0,-74.0,0.880248378829
中衍期货,70.0,-10.0,0.0473837406079,480.0,64.0,0.324917078454,696.0,-21.0,0.299293049177
中财期货,734.0,-81.0,0.496852365802,521.0,-1121.0,0.352670412239,2362.0,1336.0,1.01570428471
中辉期货,2481.0,-315.0,1.67941514926,1991.0,985.0,1.347728965,5886.0,3203.0,2.53109035554
中金期货,1033.0,1.0,0.699248629256,18.0,0.0,0.012184390442,5.0,2.0,0.00215009374409
中钢期货,118.0,-109.0,0.0798754484533,371.0,78.0,0.251133825222,489.0,178.0,0.210279168172
中银国际,200.0,13.0,0.135382116022,84.0,-22.0,0.0568604887294,195.0,22.0,0.0838536560194
九州期货,64.0,50.0,0.0433222771272,51.0,8.0,0.0345224395857,214.0,143.0,0.0920240122469
云晨期货,51.0,5.0,0.0345224395857,179.0,24.0,0.12116699384,47.0,-9.0,0.0202108811944
五矿经易,1563.0,382.0,1.05801123672,5016.0,-1899.0,3.39538346984,5067.0,1838.0,2.17890500026
信达期货,1822.0,354.0,1.23333107696,1669.0,343.0,1.12976375821,4301.0,810.0,1.84951063866
倍特期货,564.0,-419.0,0.381777567183,380.0,17.0,0.257226020443,736.0,152.0,0.31649379913
先融期货,130.0,43.0,0.0879983754146,213.0,38.0,0.144181953564,271.0,-37.0,0.11653508093
光大期货,2799.0,-77.0,1.89467271373,3079.0,-133.0,2.08420767617,6726.0,231.0,2.89230610455
兴业期货,256.0,-179.0,0.173289108509,477.0,9.0,0.322886346714,1062.0,467.0,0.456679911244
兴证期货,3460.0,5.0,2.34211060719,3979.0,-580.0,2.69342719827,4419.0,899.0,1.90025285102
冠通期货,415.0,-30.0,0.280917890747,428.0,34.0,0.289717728288,346.0,21.0,0.148786487091
创元期货,91.0,-40.0,0.0615988627902,828.0,-65.0,0.560481960333,1151.0,507.0,0.494951579889
前二十名合计,98761.0,1777.0,66.8523658025,89115.0,-536.0,60.3228863467,141192.0,27354.0,60.715207183
前五名合计,49954.0,-2571.0,33.8143911189,40702.0,-1360.0,27.5516144317,68501.0,9666.0,29.4567143127
前十名合计,73676.0,173.0,49.8720639004,60659.0,-1713.0,41.060718879,101160.0,18932.0,43.5006966304
北京金鹏,137.0,110.0,0.0927367494754,201.0,-58.0,0.136059026603,416.0,178.0,0.178887799508
北京首创,723.0,-95.0,0.489406349421,2092.0,10.0,1.4160969336,789.0,202.0,0.339284792817
华信期货,366.0,-42.0,0.247749272321,718.0,150.0,0.486021796521,1442.0,129.0,0.620087035795
华创期货,12.0,2.0,0.00812292696135,655.0,87.0,0.443376429974,143.0,-301.0,0.0614926810809
华安期货,1393.0,97.0,0.942936438097,987.0,55.0,0.668110742571,1638.0,309.0,0.704370710563
华泰期货,4638.0,46.0,3.13951127056,6184.0,-193.0,4.18601502741,6219.0,1121.0,2.6742865989
华联期货,167.0,-70.0,0.113044066879,164.0,-142.0,0.111013335138,650.0,260.0,0.279512186731
华融期货,27.0,-10.0,0.018276585663,65.0,35.0,0.0439991877073,337.0,83.0,0.144916318351
华西期货,745.0,392.0,0.504298382184,699.0,386.0,0.473160495499,1882.0,456.0,0.809295285274
华金期货,5.0,1.0,0.00338455290056,17.0,6.0,0.0115074798619,29.0,16.0,0.0124705437157
华鑫期货,282.0,22.0,0.190888783592,336.0,-24.0,0.227441954918,532.0,110.0,0.228769974371
华闻期货,85.0,50.0,0.0575373993096,82.0,23.0,0.0555066675692,129.0,82.0,0.0554724185975
华龙期货,39.0,0.0,0.0263995126244,87.0,-17.0,0.0588912204698,189.0,36.0,0.0812735435265
南华期货,2218.0,268.0,1.50138766669,2047.0,266.0,1.38563595749,2738.0,749.0,1.17739133426
南证期货,53.0,14.0,0.035876260746,212.0,-34.0,0.143505042984,286.0,-205.0,0.122985362162
同信久恒,82.0,12.0,0.0555066675692,176.0,-17.0,0.1191362621,269.0,91.0,0.115675043432
和合期货,82.0,52.0,0.0555066675692,118.0,48.0,0.0798754484533,222.0,137.0,0.0954641622375
和融期货,43.0,0.0,0.0291071549448,3.0,-2.0,0.00203073174034,138.0,62.0,0.0593425873368
国信期货,885.0,56.0,0.599065863399,1019.0,-14.0,0.689771881135,1590.0,-133.0,0.68372981062
国元期货,120.0,-5.0,0.0812292696135,179.0,-4.0,0.12116699384,189.0,-233.0,0.0812735435265
国富期货,1317.0,311.0,0.891491234008,2747.0,218.0,1.85947336357,1153.0,313.0,0.495811617387
国投安信,5411.0,862.0,3.66276314899,3415.0,1140.0,2.31164963108,8954.0,495.0,3.85038787691
国泰君安,4515.0,104.0,3.05625126921,4299.0,-644.0,2.9100385839,11006.0,2057.0,4.73278634948
国海良时,591.0,110.0,0.400054152846,988.0,-1.0,0.668787653151,1427.0,24.0,0.613636754562
国联期货,318.0,-83.0,0.215257564476,637.0,31.0,0.431192039532,878.0,251.0,0.377556461462
国贸期货,1357.0,-3.0,0.918567657212,1022.0,5.0,0.691802612875,1638.0,499.0,0.704370710563
国都期货,1503.0,2.0,1.01739660191,36.0,-12.0,0.024368780884,116.0,-131.0,0.0498821748628
国金期货,237.0,0.0,0.160427807487,437.0,5.0,0.295809923509,449.0,-52.0,0.193078418219
大地期货,683.0,2.0,0.462329926217,233.0,-352.0,0.157720165166,1008.0,341.0,0.433458898808
大有期货,823.0,136.0,0.557097407432,412.0,-26.0,0.278887159006,1214.0,170.0,0.522042761064
大越期货,1029.0,-16.0,0.696540986936,433.0,46.0,0.293102281189,820.0,476.0,0.35261537403
