member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16813.0,9939.0,9.81895695848
东航期货,,,,1054.0,476.0,0.62910725264,2865.0,1896.0,1.67318810956
东证期货,2276.0,-241.0,1.35848966509,2414.0,847.0,1.44085854637,5094.0,2914.0,2.97494597909
中信建投,4432.0,144.0,2.64535421603,,,,,,
中信期货,4190.0,-2568.0,2.50091023583,3725.0,608.0,2.22336291848,9514.0,4968.0,5.55626934533
中融汇信,,,,,,,6700.0,4014.0,3.91286573614
中衍期货,3066.0,-161.0,1.8300216666,,,,,,
中银国际,,,,2978.0,9.0,1.77749658289,,,
五矿经易,5467.0,-716.0,3.2631208256,,,,,,
兴证期货,,,,1223.0,56.0,0.729979288404,4072.0,2384.0,2.37808795188
前二十名合计,91904.0,-1500.0,54.8552874256,37413.0,2407.0,22.3309199649,110696.0,65101.0,64.6475500788
前五名合计,42787.0,663.0,25.538531327,17324.0,687.0,10.3402789798,59653.0,32352.0,34.8379372773
前十名合计,64718.0,-2628.0,38.6286178144,26400.0,1274.0,15.7575251136,82587.0,47914.0,48.2316182912
华信万达,,,,,,,3065.0,1817.0,1.78999007183
华安期货,,,,,,,2130.0,1587.0,1.24394089821
华泰期货,3943.0,-155.0,2.35348187586,2085.0,488.0,1.2444863584,2605.0,960.0,1.52134555861
南华期货,3611.0,691.0,2.15531906004,1191.0,17.0,0.710879257964,4318.0,2220.0,2.52175436547
国元期货,,,,1030.0,-3.0,0.614782229809,,,
国富期货,,,,,,,4204.0,3907.0,2.45517724698
国泰君安,12899.0,533.0,7.69910289545,1778.0,125.0,1.06124544136,9196.0,5772.0,5.37055422531
国贸期货,1869.0,-291.0,1.11556115293,2652.0,-440.0,1.58291502277,,,
山金期货,2040.0,0.0,1.21762694059,,,,,,
建信期货,,,,1302.0,125.0,0.777132488555,,,
徽商期货,,,,,,,5246.0,4137.0,3.06371547042
招商期货,3230.0,57.0,1.92790932261,,,,2418.0,1118.0,1.41213572388
招金期货,,,,5555.0,-337.0,3.31564590931,,,
新湖期货,,,,1245.0,-22.0,0.743110559332,,,
方正中期,3360.0,448.0,2.00550319627,,,,2942.0,1727.0,1.71815686504
永安期货,6062.0,180.0,3.61826201661,,,,,,
浙商期货,2215.0,-145.0,1.32208023207,,,,,,
海通期货,9499.0,60.0,5.66972466112,1732.0,-162.0,1.0337891476,17430.0,7659.0,10.1792910121
混沌天成,,,,,,,2789.0,2762.0,1.6288033639
申万期货,2442.0,-52.0,1.457571073,842.0,109.0,0.50256955097,,,
盛达期货,3899.0,4.0,2.32721933401,,,,,,
西部期货,,,,,,,3503.0,2247.0,2.04578636921
迈科期货,,,,1654.0,141.0,0.987232823402,,,
金瑞期货,6164.0,41.0,3.67914336363,,,,,,
铜冠金源,,,,1827.0,-5.0,1.09049236297,,,
银河期货,8163.0,-151.0,4.87229839023,950.0,-41.0,0.567032153707,2450.0,1582.0,1.43082403784
长江期货,,,,752.0,470.0,0.448850715356,3342.0,1491.0,1.95176078958
鲁证期货,3077.0,822.0,1.83658730206,1424.0,-54.0,0.84995135461,,,
