member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5476.0,-203.0,2.49441989705,5448.0,1634.0,1.92130005149
东证期货,,,,3860.0,500.0,1.75830182663,,,
中信期货,11675.0,-398.0,5.31817974764,7179.0,-2009.0,3.27016808637,9855.0,313.0,3.47547944336
中投天琪,,,,5812.0,-188.0,2.64747414932,,,
中融汇信,,,,,,,8178.0,906.0,2.88406604645
中辉期货,14031.0,-2203.0,6.39138158794,,,,5186.0,1324.0,1.82890272889
光大期货,7674.0,3078.0,3.49564979729,6167.0,3265.0,2.80918325514,11759.0,2284.0,4.14694700908
兴证期货,4418.0,405.0,2.01248120986,4457.0,-937.0,2.03024643557,5410.0,1856.0,1.9078989131
前二十名合计,144439.0,5052.0,65.7946522115,124147.0,-1780.0,56.5512686193,153064.0,35854.0,53.9797854407
前五名合计,70507.0,-1545.0,32.1172504897,49373.0,-84.0,22.4903202296,58774.0,13573.0,20.7273291531
前十名合计,104661.0,4971.0,47.6750330251,81147.0,-374.0,36.9639684781,98255.0,20157.0,34.6507592803
华泰期货,7428.0,-594.0,3.38359221974,8448.0,-242.0,3.84822119984,6550.0,-2683.0,2.30993306484
华西期货,4099.0,-65.0,1.86717077393,3759.0,157.0,1.71229444723,,,
国信期货,3697.0,-356.0,1.68405229354,3477.0,-272.0,1.58383819979,,,
国投安信期货,4981.0,-101.0,2.26893818612,,,,,,
国泰君安,4027.0,-78.0,1.83437343415,5401.0,-301.0,2.46025600146,5157.0,1423.0,1.81867554433
大有期货,,,,3531.0,-291.0,1.60843620462,,,
宏源期货,3828.0,169.0,1.74372523118,6094.0,-2468.0,2.77593039676,10935.0,5620.0,3.85635390291
广发期货,,,,3508.0,-293.0,1.59795927664,6394.0,2146.0,2.25491786513
广州期货,5076.0,4183.0,2.31221245388,,,,6102.0,4178.0,2.15194069644
广州金控,,,,,,,5678.0,3412.0,2.00241220491
弘业期货,2914.0,-476.0,1.32738122352,,,,,,
徽商期货,,,,,,,9328.0,4376.0,3.28962681356
招商期货,,,,,,,7423.0,323.0,2.61780658631
方正中期,9932.0,308.0,4.52421081401,10264.0,1468.0,4.67544299185,7124.0,1350.0,2.51236078686
永安期货,22037.0,2315.0,10.0382635631,15917.0,2303.0,7.2504896825,12798.0,4220.0,4.51336234562
浙商期货,,,,,,,5137.0,1777.0,1.8116223136
海通期货,12832.0,-1567.0,5.84521477702,7565.0,-1604.0,3.44599826903,13427.0,1136.0,4.73518645215
申银万国,8339.0,-113.0,3.79856967157,5539.0,-106.0,2.52311756935,,,
神华期货,4907.0,810.0,2.23522980914,,,,,,
美尔雅,,,,6592.0,59.0,3.00277866351,,,
银河期货,3470.0,20.0,1.58064956953,7109.0,-958.0,3.23828178381,7428.0,-371.0,2.61956989399
长江期货,3437.0,-247.0,1.56561745547,3992.0,340.0,1.81843028288,3747.0,630.0,1.3214227777
鲁证期货,5637.0,-38.0,2.56775839293,,,,,,
