member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11134.0,-4599.0,0.998473682228,11982.0,2310.0,1.07452053713,14955.0,-1939.0,0.562667756259
上海东亚,1951.0,73.0,0.174961573022,1691.0,-137.0,0.151645320338,7506.0,-1100.0,0.282406163723
上海中期,5710.0,-62.0,0.51206078009,3630.0,572.0,0.325530758621,9816.0,346.0,0.369317732895
上海大陆,1506.0,22.0,0.135054909775,2014.0,-127.0,0.180611280403,17647.0,5795.0,0.663951714792
上海浙石,310.0,60.0,0.0278001474305,29.0,8.0,0.00260065895317,364.0,-377.0,0.0136951563543
东兴期货,1289.0,213.0,0.115594806574,5007.0,145.0,0.449017219949,2816.0,-3532.0,0.105949341466
东吴期货,3319.0,227.0,0.297640933296,3027.0,749.0,0.271454987974,7572.0,-4052.0,0.284889351414
东方期货,983.0,286.0,0.088153370723,1873.0,-37.0,0.167966697217,3897.0,-1286.0,0.146620945914
东方汇金,822.0,226.0,0.0737152296382,607.0,28.0,0.0544344822267,1636.0,-915.0,0.0615529554825
东海期货,6989.0,-48.0,0.626758807714,15586.0,2633.0,1.39771967049,22537.0,1545.0,0.847933348232
东航期货,15529.0,-788.0,1.39260803048,8957.0,226.0,0.80324490495,20900.0,-20357.0,0.786342768694
东证期货,29281.0,-3840.0,2.62585844165,28353.0,265.0,2.54263735515,96433.0,-29421.0,3.62820058438
中信建投,37513.0,5902.0,3.36408687277,11854.0,-593.0,1.06304176658,59505.0,-36589.0,2.23881944742
中信期货,82393.0,1182.0,7.38883079754,77605.0,-4551.0,6.95945303658,89343.0,-33919.0,3.36144602792
中原期货,753.0,-37.0,0.0675274548875,1384.0,101.0,0.124114206593,2660.0,-1783.0,0.100079988743
中国国际,11332.0,-797.0,1.01622990543,7354.0,-450.0,0.659491239366,17885.0,-7487.0,0.6729062401
中大期货,2700.0,46.0,0.24213031633,3110.0,-3.0,0.278898253254,5343.0,-4492.0,0.201025330772
中天期货,1214.0,127.0,0.108868964453,486.0,25.0,0.0435834569394,2082.0,-146.0,0.0783332844221
中州期货,1080.0,16.0,0.0968521265319,958.0,-36.0,0.0859114233496,1884.0,-1553.0,0.0708837213502
中投期货,2730.0,-229.0,0.244820653178,2632.0,517.0,0.236032219474,12622.0,-2595.0,0.474890833802
中粮期货,7273.0,-297.0,0.652227329877,16147.0,899.0,1.44802896955,7794.0,-5241.0,0.293241891828
中航期货,719.0,74.0,0.0644784064597,654.0,-19.0,0.0586493432888,1667.0,-951.0,0.0627193012159
中融汇信,1720.0,-216.0,0.154245979292,592.0,21.0,0.0530893138027,2285.0,-1485.0,0.0859709677735
中衍期货,2360.0,-475.0,0.211639832051,5611.0,177.0,0.503182668491,9804.0,-4480.0,0.368866244224
中财期货,6280.0,1670.0,0.563177180204,4889.0,74.0,0.438435228347,11202.0,-2289.0,0.421464674398
中辉期货,15914.0,-1219.0,1.42713402003,11852.0,-1953.0,1.06286241079,50602.0,-14747.0,1.90385247758
中金期货,2171.0,322.0,0.194690709908,139.0,3.0,0.0124652273962,521.0,396.0,0.0196021331335
中钢期货,1099.0,-225.0,0.0985560065357,3947.0,179.0,0.353958651316,3132.0,-5093.0,0.117838543136
中银国际,3540.0,-644.0,0.317459748077,10325.0,-565.0,0.925924265224,15671.0,-69.0,0.589606580297
九州期货,4920.0,1908.0,0.44121524309,472.0,-54.0,0.0423279664102,3216.0,300.0,0.120998963834
云晨期货,243.0,-51.0,0.0217917284697,133.0,-28.0,0.0119271600266,287.0,-381.0,0.0107981040486
五矿经易,8351.0,-361.0,0.748900100619,8267.0,-217.0,0.741367157444,14806.0,-2315.0,0.557061771927
信达期货,9930.0,1119.0,0.890501496724,17002.0,589.0,1.52470356972,6116.0,-1946.0,0.230108725997
倍特期货,3210.0,-420.0,0.287866042748,1084.0,-2519.0,0.0972108381117,9953.0,2142.0,0.374472228556
先融期货,2066.0,34.0,0.18527453094,1452.0,-176.0,0.130212303448,3992.0,-1207.0,0.150195231226
光大期货,25073.0,-9139.0,2.24849385975,17784.0,-7243.0,1.59483168356,82580.0,-17791.0,3.10699453774
兴业期货,4444.0,-1.0,0.3985285651,2728.0,-213.0,0.244641297388,3564.0,-1661.0,0.134092135293
兴证期货,19901.0,-2375.0,1.78467978714,11638.0,-993.0,1.04367134128,23268.0,-7621.0,0.875436533109
冠通期货,10927.0,1105.0,0.979910357976,14380.0,3018.0,1.28956812919,42793.0,-13589.0,1.61004622492
创元期货,2544.0,916.0,0.22814056472,1558.0,-226.0,0.139718160312,6976.0,-791.0,0.262465414087
前二十名合计,688187.0,2189.0,61.715161483,678439.0,-3961.0,60.8409813631,1734196.0,-356452.0,65.2474872774
前五名合计,323893.0,9392.0,29.0460424248,309152.0,-15289.0,27.7241005756,733825.0,-106056.0,27.6094728343
前十名合计,485253.0,19982.0,43.5164675518,463866.0,-6986.0,41.5985264128,1152741.0,-206988.0,43.3707918434
前海期货,143.0,-6.0,0.012823938976,121.0,36.0,0.0108510252874,286.0,-146.0,0.0107604799927
北京金鹏,1272.0,384.0,0.11407028236,1457.0,-388.0,0.130660692923,1578.0,-930.0,0.0593707602392
北京首创,4554.0,-593.0,0.408393133543,4187.0,-461.0,0.375481346101,15276.0,-2399.0,0.574745078209
华信期货,7245.0,-868.0,0.649716348818,2457.0,-76.0,0.22033858786,12624.0,-1037.0,0.474966081914
华创期货,460.0,-94.0,0.041251831671,1024.0,260.0,0.0918301644155,3056.0,1130.0,0.114979114887
华安期货,10005.0,2753.0,0.897227338844,5582.0,1091.0,0.500582009538,26892.0,-6246.0,1.01178611176
华泰期货,29484.0,496.0,2.64406305432,23284.0,1908.0,2.08806010571,45492.0,-5109.0,1.71159355184
华联期货,960.0,-16.0,0.0860907791395,1373.0,210.0,0.123127749748,4356.0,-2100.0,0.16389038758
华融期货,539.0,-86.0,0.048336385371,603.0,226.0,0.054075770647,1850.0,-665.0,0.069604503449
华西期货,1211.0,26.0,0.108599930769,753.0,120.0,0.0675274548875,1256.0,-1012.0,0.0472558142335
华金期货,315.0,23.0,0.0282485369051,139.0,3.0,0.0124652273962,656.0,283.0,0.0246813806825
华鑫期货,2396.0,-77.0,0.214868236269,1747.0,470.0,0.156667282455,10455.0,-6543.0,0.393359504627
华闻期货,76.0,-76.0,0.00681552001521,162.0,-153.0,0.0145278189798,1145.0,-125.0,0.0430795440265
华龙期货,389.0,6.0,0.0348847011305,340.0,50.0,0.0304904842786,1190.0,-496.0,0.0447726265429
南华期货,10280.0,-126.0,0.921888759952,11775.0,373.0,1.05595721288,17265.0,-7489.0,0.649579325431
南证期货,876.0,204.0,0.0785578359648,425.0,0.0,0.0381131053482,1208.0,-875.0,0.0454498595494
同信久恒,2436.0,-49.0,0.218455352066,2882.0,494.0,0.258451693208,5511.0,-14796.0,0.207346172166
和合期货,275.0,-32.0,0.0246614211077,632.0,-87.0,0.0566764296002,1139.0,-689.0,0.042853799691
和融期货,379.0,-4.0,0.0339879221811,349.0,206.0,0.031297585333,524.0,245.0,0.0197150053012
国信期货,10732.0,727.0,0.962423168464,9235.0,1257.0,0.828175359743,14646.0,-4127.0,0.551041922981
国元期货,2741.0,423.0,0.245807110022,2280.0,-58.0,0.204465600456,4105.0,-1295.0,0.154446749545
国富期货,12217.0,-5846.0,1.09559484244,12062.0,-14130.0,1.08169476873,66806.0,-18390.0,2.51351267968
国投安信,61745.0,511.0,5.53716162288,63935.0,-8969.0,5.73355621279,273116.0,-3683.0,10.2757316562
国泰君安,20675.0,64.0,1.85409047782,33132.0,-454.0,2.97120801505,58630.0,-24696.0,2.20589839849
国海良时,15101.0,-1906.0,1.35422589144,12194.0,-281.0,1.09353225086,43021.0,-8992.0,1.61862450966
国联期货,2941.0,-277.0,0.26374268901,5413.0,1025.0,0.485426445294,9668.0,-463.0,0.363749372619
国贸期货,5356.0,278.0,0.480314805282,4112.0,-88.0,0.368755503981,6530.0,-3260.0,0.245685085147
国都期货,3644.0,10.0,0.32678624915,1012.0,-378.0,0.0907540296762,3154.0,-2200.0,0.118666272367
国金期货,2827.0,-383.0,0.253519408987,2071.0,240.0,0.185722920414,6099.0,-7123.0,0.229469117046
大地期货,13544.0,1803.0,1.21459740903,29434.0,358.0,2.63957915957,67589.0,242.0,2.54297231547
大有期货,7801.0,929.0,0.699577258403,1778.0,12.0,0.159447297198,7243.0,-9289.0,0.272511037017
大越期货,2941.0,-132.0,0.26374268901,4225.0,-179.0,0.378889106109,4179.0,-1677.0,0.157230929683
大连良运,5216.0,2386.0,0.467759899991,860.0,675.0,0.0771229896458,3615.0,1866.0,0.136010962145
大通期货,14.0,-1.0,0.00125549052912,3347.0,-611.0,0.300151914354,3080.0,44.0,0.115882092229
天富期货,254.0,-364.0,0.022778185314,291.0,29.0,0.0260962674267,2743.0,-1559.0,0.103202785384
天风期货,2218.0,998.0,0.19890557097,533.0,-19.0,0.0477983180014,2081.0,307.0,0.0782956603661
天鸿期货,454.0,-9.0,0.0407137643014,53.0,16.0,0.00475292843166,519.0,259.0,0.0195268850216
安粮期货,11704.0,-2887.0,1.04959008234,12151.0,-2877.0,1.08967610138,52802.0,-9332.0,1.9866254006
宏源期货,17660.0,3280.0,1.58371162459,8620.0,1525.0,0.773023454357,16707.0,-2586.0,0.628585102228
宝城期货,2496.0,117.0,0.223836025763,9351.0,504.0,0.838577995556,4725.0,-3873.0,0.177773664214
山西三立,572.0,103.0,0.0512957559039,76.0,1.0,0.00681552001521,458.0,-357.0,0.0172318176106
山金期货,1440.0,178.0,0.129136168709,481.0,279.0,0.0431350674647,819.0,-1108.0,0.0308141017972
平安期货,1833.0,-114.0,0.164379581419,2779.0,248.0,0.24921487003,7132.0,-2700.0,0.26833476681
广发期货,34610.0,8550.0,3.10375194377,29797.0,8105.0,2.67213223544,85955.0,-24505.0,3.23397572646
广州期货,2534.0,-190.0,0.22724378577,2579.0,625.0,0.231279291042,9277.0,77.0,0.349038366755
广州金控,2254.0,-92.0,0.202133975188,1398.0,-577.0,0.125369697122,22487.0,-4092.0,0.846052145437
建信期货,12987.0,-1269.0,1.16464682155,19412.0,-245.0,1.74082729652,7134.0,477.0,0.268410014922
弘业期货,3774.0,214.0,0.338444375492,8813.0,1205.0,0.790331288079,11169.0,-3785.0,0.420223080552
德盛期货,1356.0,63.0,0.121603225535,1068.0,191.0,0.0957759917927,2696.0,-1189.0,0.101434454756
徽商期货,14124.0,-1114.0,1.26661058809,17708.0,2768.0,1.58801616354,44830.0,-27343.0,1.68668642682
恒泰期货,1858.0,-23.0,0.166621528793,1005.0,-109.0,0.0901262844117,5492.0,-1464.0,0.206631315104
招商期货,22600.0,-2012.0,2.02672042558,21781.0,-2392.0,1.95327422962,69312.0,-9941.0,2.60779856381
招金期货,1516.0,-273.0,0.135951688724,2289.0,3.0,0.205272701511,4908.0,960.0,0.184658866447
摩根大通,,,,140.0,0.0,0.0125549052912,,,
新晟期货,229.0,-870.0,0.0205362379406,677.0,44.0,0.0607119348723,1886.0,-546.0,0.0709589694621
新湖期货,7326.0,144.0,0.656980258308,11230.0,266.0,1.00708276014,6512.0,-8912.0,0.24500785214
新疆天利,155.0,-5.0,0.0139000737152,84.0,0.0,0.00753294317471,141.0,-82.0,0.00530499188449
新纪元期货,1657.0,-67.0,0.148596271911,4050.0,806.0,0.363195474495,7415.0,-1645.0,0.278982374635
方正中期,27896.0,-2615.0,2.50165455716,26898.0,4050.0,2.41215601801,65887.0,-3559.0,2.47893617229
晟鑫期货,659.0,157.0,0.0590977327635,80.0,-17.0,0.00717423159496,692.0,-49.0,0.0260358466955
格林大华,3686.0,25.0,0.330552720738,7086.0,-468.0,0.635457563523,9643.0,-5936.0,0.362808771221
