member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1301.0,-7.0,0.340268605579,8333.0,56.0,2.1794452654,24.0,-56.0,0.00816665418983
上海中期,,,,,,,13194.0,-5182.0,4.48961814086
东兴期货,,,,,,,252.0,34.0,0.0857498689933
东吴期货,2544.0,-9.0,0.665367665328,,,,,,
东海期货,1353.0,-22.0,0.353868888046,,,,1719.0,-907.0,0.584936606347
东证期货,1012.0,-153.0,0.264682420327,3344.0,26.0,0.874602780212,23342.0,-10358.0,7.94275175413
中信建投,480.0,0.0,0.12554106893,485.0,89.0,0.126848788398,,,
中信期货,12604.0,-233.0,3.29649923498,21584.0,123.0,5.64516339955,13326.0,-10396.0,4.53453473891
中国国际,84.0,-2.0,0.0219696870627,776.0,0.0,0.202958061437,41.0,35.0,0.0139513675743
中粮期货,4702.0,-16.0,1.22977938773,12738.0,-340.0,3.33154611673,38.0,-162.0,0.0129305358006
中航期货,300.0,0.0,0.0784631680812,,,,,,
中融汇信,,,,,,,9124.0,-6626.0,3.10468970117
中辉期货,,,,,,,8419.0,-8714.0,2.86479423434
中钢期货,3597.0,853.0,0.940773385293,3176.0,-145.0,0.830663406086,1436.0,694.0,0.488638142358
中银国际,400.0,0.0,0.104617557442,2172.0,-370.0,0.568073336908,390.0,-420.0,0.132708130585
云晨期货,415.0,175.0,0.108540715846,8054.0,2.0,2.10647451909,734.0,-347.0,0.249763507306
五矿经易,13790.0,104.0,3.6066902928,24242.0,17.0,6.34034706875,2501.0,-2543.0,0.851033422032
信达期货,1153.0,-3.0,0.301560109325,,,,,,
光大期货,,,,,,,78.0,27.0,0.026541626117
兴业期货,160.0,0.0,0.0418470229766,3004.0,-229.0,0.785677856386,819.0,286.0,0.278687074228
兴证期货,2792.0,163.0,0.730230550942,2969.0,175.0,0.77652382011,6916.0,-5805.0,2.3533575157
冠通期货,,,,443.0,0.0,0.115863944867,834.0,824.0,0.283791233097
前二十名合计,240029.0,-755.0,62.7781192379,215744.0,-1587.0,56.4265257817,196221.0,-117577.0,66.7695438243
前五名合计,128866.0,1053.0,33.7041153932,108280.0,-1115.0,28.3199727994,110354.0,-59254.0,37.5509565194
前十名合计,184406.0,-742.0,48.2302632439,159279.0,-1350.0,41.6584498293,154665.0,-92026.0,52.6289820946
华安期货,500.0,35.0,0.130771946802,2440.0,-130.0,0.638167100394,1882.0,191.0,0.640401799386
华泰期货,4615.0,-590.0,1.20702506898,5260.0,213.0,1.37572088036,4442.0,-1816.0,1.51151157964
华西期货,,,,,,,90.0,-18.0,0.0306249532119
南华期货,502.0,-161.0,0.131295034589,3702.0,-37.0,0.968235494122,146.0,37.0,0.0496804796548
同信久恒,1966.0,-490.0,0.514195294825,1689.0,-544.0,0.441747636297,1855.0,277.0,0.631214313423
国信期货,,,,739.0,5.0,0.193280937373,,,
国富期货,,,,1632.0,-38.0,0.426839634362,,,
国投安信,1698.0,76.0,0.444101531339,3851.0,-142.0,1.00720553427,13076.0,-8177.0,4.44946542443
