member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14045.0,667.0,3.37548787756,10447.0,335.0,2.51076695314,1057.0,-2831.0,0.24499237441
上海中期,7407.0,-249.0,1.78015227548,11063.0,-5.0,2.65881255888,9830.0,-6039.0,2.27840590392
东亚期货,,,,985.0,0.0,0.236728768914,,,
东兴期货,,,,,,,300.0,123.0,0.0695342595297
东华期货,1037.0,2.0,0.249226125243,,,,,,
东吴期货,681.0,1.0,0.163667301148,,,,,,
东海期货,,,,,,,3022.0,-1403.0,0.700441774329
东证期货,3230.0,-107.0,0.776278095018,,,,26532.0,-13281.0,6.1496099128
中信建投,,,,,,,455.0,312.0,0.10546029362
中信期货,21502.0,-538.0,5.16765684182,49571.0,3323.0,11.9135855877,25619.0,-20560.0,5.93799398297
中原期货,,,,,,,132.0,70.0,0.0305950741931
中国国际,,,,2791.0,-456.0,0.670771567553,,,
中大期货,,,,303.0,108.0,0.0728211339909,,,
中粮期货,18184.0,-23.0,4.37022937456,10714.0,123.0,2.57493607122,,,
中融汇信,,,,,,,16308.0,-14758.0,3.77988234803
中辉期货,,,,2625.0,263.0,0.630876160812,22643.0,-23089.0,5.24821412843
中金期货,,,,1091.0,21.0,0.262204149122,,,
中钢期货,1087.0,-40.0,0.26124281402,,,,,,
中银国际,,,,4113.0,71.0,0.988492818827,,,
云晨期货,,,,6738.0,128.0,1.61936897964,,,
五矿经易,6363.0,-199.0,1.52924381381,9676.0,30.0,2.3254696122,,,
信达期货,2134.0,-4.0,0.512872277018,,,,,,
倍特期货,443.0,-204.0,0.106467862568,,,,554.0,-708.0,0.128406599265
光大期货,2568.0,26.0,0.617177135606,550.0,0.0,0.132183576551,2408.0,-3347.0,0.558128323158
兴证期货,1689.0,-74.0,0.4059237469,7051.0,1256.0,1.69459345139,10154.0,-5859.0,2.35350290421
前二十名合计,233249.0,2266.0,56.0576128127,253620.0,7851.0,60.9534521544,272175.0,-224286.0,63.0849569583
前五名合计,103209.0,286.0,24.8046086405,118417.0,4211.0,28.459604699,147824.0,-121523.0,34.2627746024
前十名合计,166342.0,2613.0,39.9776008921,173255.0,3957.0,41.6390282825,217038.0,-175910.0,50.3052553993
华信期货,4213.0,878.0,1.01252619638,12768.0,201.0,3.06858164619,1925.0,-2526.0,0.446178165315
华泰期货,6614.0,304.0,1.58956759147,9048.0,146.0,2.17454000115,7455.0,-3704.0,1.72792634931
华鑫期货,,,,,,,3405.0,-4620.0,0.789213845662
华闻期货,,,,900.0,0.0,0.216300397993,,,
南华期货,6581.0,-143.0,1.58163657688,565.0,-50.0,0.135788583184,2821.0,-1296.0,0.653853820444
同信久恒,4826.0,-860.0,1.15985080079,6261.0,-448.0,1.5047297687,6911.0,-7332.0,1.6018375587
国信期货,22007.0,-6.0,5.28902539847,10070.0,-56.0,2.42016111976,,,
国富期货,10141.0,68.0,2.43722481783,,,,,,
国投安信,954.0,3.0,0.229278421872,10611.0,-799.0,2.55018169233,12646.0,-13995.0,2.93110082004
国泰君安,10403.0,314.0,2.50019226702,3317.0,-490.0,0.797187133491,8937.0,-7079.0,2.07142559139
国海良时,765.0,-220.0,0.183855338294,,,,330.0,-937.0,0.0764876854826
国贸期货,26085.0,1071.0,6.26910653516,25533.0,697.0,6.13644229105,783.0,-247.0,0.181484417372
大地期货,,,,475.0,0.0,0.114158543385,,,
宏源期货,,,,188.0,6.0,0.0451827498029,116.0,-81.0,0.0268865803515
宝城期货,,,,122.0,0.0,0.0293207206168,,,
广发期货,348.0,-21.0,0.0836361538905,13130.0,-118.0,3.15558247294,143.0,-598.0,0.0331446637091
建信期货,1175.0,100.0,0.282392186268,3398.0,-198.0,0.81665416931,,,
弘业期货,,,,,,,523.0,220.0,0.121221392447
德盛期货,700.0,0.0,0.168233642883,700.0,-110.0,0.168233642883,,,
招商期货,,,,1109.0,5.0,0.266530157082,636.0,-485.0,0.147412630203
招金期货,,,,103.0,37.0,0.0247543788814,,,
新世纪,255.0,0.0,0.0612851127646,,,,,,
新晟期货,,,,340.0,-11.0,0.0817134836861,131.0,-66.0,0.030363293328
新湖期货,,,,1200.0,500.0,0.288400530657,743.0,-465.0,0.172213182768
方正中期,12667.0,132.0,3.04430793486,3551.0,-650.0,0.853425236969,2437.0,-1999.0,0.564849968246
格林大华,,,,5196.0,43.0,1.24877429774,169.0,81.0,0.0391709662017
永安期货,4464.0,13.0,1.07284997404,2557.0,-47.0,0.614533464075,7021.0,-5777.0,1.62733345386
浙商期货,,,,90.0,0.0,0.0216300397993,,,
海证期货,,,,2576.0,280.0,0.61909980581,,,
海通期货,7172.0,584.0,1.72367383823,12003.0,92.0,2.8847263079,48075.0,-42914.0,11.1428650896
混沌天成,4208.0,-28.0,1.0113245275,,,,,,
瑞达期货,3806.0,-125.0,0.914710349734,,,,,,
申万期货,3508.0,281.0,0.843090884621,123.0,-225.0,0.0295610543923,20276.0,-13736.0,4.69958882075
美尔雅,,,,1585.0,145.0,0.380929034243,,,
英大期货,8973.0,434.0,2.15651496799,,,,581.0,581.0,0.134664682622
西南期货,,,,,,,3918.0,-3379.0,0.908117429457
财达期货,,,,,,,275.0,250.0,0.0637397379022
迈科期货,12906.0,1689.0,3.10174770722,8391.0,959.0,2.01664071062,3342.0,-2766.0,0.774611651161
通惠期货,,,,510.0,-200.0,0.122570225529,,,
金元期货,,,,,,,344.0,182.0,0.079732617594
金汇期货,,,,205.0,20.0,0.0492684239872,,,
金瑞期货,15431.0,-218.0,3.70859049047,10427.0,199.0,2.50596027763,400.0,-383.0,0.0927123460396
金石期货,750.0,0.0,0.180250331661,,,,,,
铜冠金源,1330.0,0.0,0.319643921478,,,,6387.0,-6872.0,1.48038438539
银河期货,13112.0,-475.0,3.15125646498,17415.0,108.0,4.18541270116,4739.0,-5444.0,1.0984095197
长江期货,,,,,,,2358.0,1601.0,0.546539279903
首创期货,2750.0,-250.0,0.660917882756,2513.0,-225.0,0.603958777951,951.0,-1138.0,0.220423602709
鲁证期货,4366.0,-299.0,1.04929726404,7507.0,1637.0,1.80418565303,24955.0,-21679.0,5.78409148854
