member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3740.0,-35.0,1.06334584328,15331.0,-590.0,1.72170600615
东证期货,,,,3099.0,-24.0,0.88109860116,23379.0,-695.0,2.62551462512
中信建投,5066.0,227.0,1.44035027863,1529.0,80.0,0.434720800637,12902.0,-2989.0,1.44892380741
中信期货,26652.0,-3624.0,7.57761856022,34621.0,-1925.0,9.84334129421,36535.0,-1023.0,4.10296320753
中粮期货,8060.0,-348.0,2.2915955874,4547.0,-35.0,1.29278971909,,,
中融汇信,944.0,665.0,0.268395314455,,,,1950.0,364.0,0.218989414389
中辉期货,,,,,,,16865.0,776.0,1.8939776788
中钢期货,,,,3100.0,0.0,0.88138291823,,,
中银国际,5372.0,655.0,1.52735130217,2533.0,87.0,0.720175139315,756.0,397.0,0.0849005114245
五矿经易,4804.0,-1068.0,1.36585920619,17672.0,-866.0,5.02445126805,14404.0,416.0,1.61760180762
信达期货,,,,7847.0,601.0,2.2310360514,,,
光大期货,1157.0,-51.0,0.328954850449,3425.0,60.0,0.973785966109,647.0,92.0,0.0726595646715
兴业期货,,,,16240.0,126.0,4.61730922325,,,
兴证期货,,,,2543.0,191.0,0.723018310019,17715.0,1745.0,1.98943460302
创元期货,3423.0,499.0,0.973217331969,,,,,,
前二十名合计,199678.0,-5363.0,56.7718639827,228117.0,2075.0,64.8575571477,467748.0,-30155.0,52.5291592828
前五名合计,88254.0,-4800.0,25.0921187308,111485.0,-1613.0,31.6970885932,213096.0,-15297.0,23.9311632044
前十名合计,139633.0,-2582.0,39.7000454907,163563.0,-2565.0,46.5037529853,313485.0,-24948.0,35.2050751639
华信期货,,,,3088.0,-45.0,0.877971113386,,,
华泰期货,7182.0,-156.0,2.04196519959,3815.0,-17.0,1.08466962356,17919.0,-2905.0,2.01234426484
南华期货,9871.0,1123.0,2.80649380189,10590.0,287.0,3.0109177755,15912.0,1025.0,1.78695362141
同信久恒,,,,,,,723.0,-156.0,0.0811945367195
国信期货,1246.0,188.0,0.354259069715,1518.0,5.0,0.431593312863,943.0,476.0,0.105901034753
国富期货,,,,7001.0,2214.0,1.99050380985,18561.0,6233.0,2.08444231819
国投安信,4706.0,280.0,1.33799613329,1934.0,-196.0,0.549869214148,24311.0,-2641.0,2.73018033498
国泰君安,6774.0,514.0,1.92596383487,21589.0,807.0,6.1381212328,15445.0,-250.0,1.73450846422
国联期货,6.0,0.0,0.00170590242238,,,,,,
国贸期货,15233.0,-308.0,4.33100193336,9936.0,-564.0,2.82497441146,,,
大有期货,,,,2981.0,-108.0,0.847549186853,,,
宏源期货,,,,12.0,0.0,0.00341180484476,,,
广发期货,8536.0,164.0,2.42693051291,9678.0,53.0,2.7516206073,669.0,-589.0,0.0751302144749
广金期货,,,,,,,14798.0,1251.0,1.66184889955
建信期货,,,,21363.0,245.0,6.07386557489,,,
弘业期货,4130.0,15.0,1.17422950074,,,,,,
徽商期货,,,,,,,29146.0,3493.0,3.2731617804
恒泰期货,7692.0,151.0,2.18696690549,,,,,,
新湖期货,16059.0,-2401.0,4.5658478335,6606.0,1926.0,1.87819856704,1141.0,-445.0,0.128136882983
方正中期,15358.0,1048.0,4.36654156716,8514.0,-74.0,2.42067553736,18230.0,-2898.0,2.04727026887
格林大华,7523.0,-23.0,2.1389173206,6077.0,-396.0,1.7277948368,,,
永安期货,6796.0,-3376.0,1.93221881042,12240.0,-477.0,3.48004094166,20988.0,-4735.0,2.3569999124
江海汇鑫,,,,8089.0,9.0,2.29984078244,,,
浙商期货,3519.0,455.0,1.00051177073,,,,,,
海通期货,14691.0,1056.0,4.1769020812,7793.0,685.0,2.2156829296,88423.0,-11581.0,9.93010307102
申万期货,932.0,112.0,0.26498350961,,,,19231.0,-7556.0,2.15968483493
迈科期货,1056.0,23.0,0.300238826339,,,,,,
金瑞期货,1032.0,-304.0,0.29341521665,4265.0,-273.0,1.21261230524,,,
铜冠金源,,,,,,,640.0,-373.0,0.071873448825
银河期货,10221.0,223.0,2.90600477653,9634.0,-251.0,2.7391106562,12972.0,-3686.0,1.45678496587
鲁证期货,14952.0,485.0,4.25110883657,1485.0,-102.0,0.422210849539,34681.0,-3545.0,3.89475481047
