member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,11656.0,602.0,2.62973249195,,,,29644.0,-11783.0,2.01183319511
中信建投,,,,6044.0,884.0,1.36359841981,28902.0,4149.0,1.96147628542
中信期货,24834.0,-458.0,5.60284631993,15883.0,3232.0,3.58339406054,36904.0,-4743.0,2.50454365917
中银国际,12990.0,2868.0,2.93069878779,14072.0,3925.0,3.17481088081,49025.0,4805.0,3.32715296149
信达期货,6732.0,-219.0,1.51881941797,,,,,,
光大期货,14975.0,-1327.0,3.37853844089,15303.0,-10.0,3.45253914931,35053.0,-8045.0,2.37892285077
兴证期货,19727.0,71.0,4.45064626533,13396.0,-2837.0,3.02229722565,37758.0,-11836.0,2.56250161183
创元期货,,,,,,,38392.0,3229.0,2.60552894436
前二十名合计,274831.0,2682.0,62.0051484639,284675.0,-4896.0,64.2260721642,776577.0,-211931.0,52.7035281055
前五名合计,127265.0,-5230.0,28.7125004794,124352.0,-6668.0,28.0552929684,296355.0,-30810.0,20.1125633024
前十名合计,191223.0,-4220.0,43.1421873978,200500.0,383.0,45.2351891417,479231.0,-61691.0,32.5237091461
华信期货,5873.0,430.0,1.32501878219,,,,,,
华安期货,,,,,,,33001.0,-15531.0,2.2396608849
华泰期货,28798.0,-7071.0,6.49717195463,22962.0,-5300.0,5.18050081333,82537.0,-21296.0,5.60149360494
南华期货,6376.0,-792.0,1.4385015759,,,,,,
国投安信期货,,,,7092.0,-1904.0,1.6000397077,25851.0,-26196.0,1.7544157309
国泰君安,11427.0,109.0,2.57806736321,17540.0,836.0,3.95723300522,25693.0,-12287.0,1.74369283099
国海良时,,,,5418.0,-280.0,1.22236536045,,,
宏源期货,,,,,,,31172.0,-4379.0,2.11553313851
广发期货,7261.0,278.0,1.63816812149,8646.0,711.0,1.95064062504,33215.0,-5922.0,2.25418430629
弘业期货,8504.0,1213.0,1.91860373297,,,,,,
徽商期货,,,,6781.0,264.0,1.52987440185,51997.0,-20858.0,3.52885206606
招商期货,11464.0,-1757.0,2.58641500409,12299.0,-1606.0,2.77480095389,46271.0,5446.0,3.14024874413
方正中期,8830.0,1682.0,1.99215321756,15338.0,1053.0,3.46043556636,34309.0,-12806.0,2.32843020817
格林大华期货,,,,7939.0,-2234.0,1.79113300048,,,
永安期货,28041.0,266.0,6.32638373428,27059.0,0.0,6.10483283285,31102.0,-54101.0,2.11078248665
浙商期货,11007.0,3993.0,2.48331035852,11108.0,1000.0,2.50609716203,,,
海通期货,25865.0,1962.0,5.83545220524,30278.0,1563.0,6.83107759019,66525.0,1093.0,4.51481592581
申银万国,7397.0,398.0,1.66885134205,15552.0,-1149.0,3.50871651637,,,
银河期货,12873.0,624.0,2.90430219362,26513.0,-3767.0,5.98164872676,34769.0,-9486.0,2.35964877752
长江期货,,,,5452.0,723.0,1.23003616559,,,
首创期货,,,,,,,24457.0,-11384.0,1.65980989249
鲁证期货,10201.0,-190.0,2.30146715429,,,,,,
