member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25198.0,1608.0,1.93697564905,10794.0,-275.0,0.829737088495,6607.0,-4977.0,0.691406756887
上海东亚,236.0,-60.0,0.0181413704729,392.0,77.0,0.0301331238364,477.0,185.0,0.0499169097979
上海中期,6590.0,-747.0,0.506574709392,9128.0,-1325.0,0.70167131219,6786.0,3115.0,0.710138679012
上海大陆,1967.0,-334.0,0.151203710679,1969.0,407.0,0.151357451107,9445.0,-1584.0,0.988396673043
上海浙石,35.0,-21.0,0.00269045748539,497.0,-2.0,0.0382044962925,45.0,-217.0,0.00470914243377
东兴期货,6019.0,-536.0,0.462681817273,4377.0,-215.0,0.336460926102,2649.0,-246.0,0.277211517935
东吴期货,11336.0,-2866.0,0.871400744411,1550.0,-17.0,0.119148831496,4607.0,1486.0,0.482111537608
东方期货,273.0,14.0,0.020985568386,23.0,-2.0,0.00176801491897,188.0,-39.0,0.0196737506122
东方汇金,1053.0,119.0,0.0809443352033,802.0,-45.0,0.0616499115224,844.0,-9.0,0.0883225825356
东海期货,7777.0,350.0,0.597819653254,5664.0,-554.0,0.43539289135,10804.0,3130.0,1.13061277454
东航期货,19637.0,-744.0,1.50950038973,1664.0,-563.0,0.127912035877,8399.0,-7280.0,0.87893527336
东证期货,33414.0,1286.0,2.5685413262,31018.0,399.0,2.38436029377,70821.0,-5605.0,7.41124836226
中信建投,61902.0,-4168.0,4.75841997888,2938.0,37.0,0.225844688345,14043.0,-4726.0,1.46956638216
中信期货,84793.0,-2178.0,6.51805604454,21946.0,539.0,1.68699371355,37789.0,-199.0,3.95452852066
中原期货,1099.0,80.0,0.0844803650413,825.0,27.0,0.0634179264414,1405.0,-45.0,0.147029891543
中国国际,22358.0,-1267.0,1.71866424167,16684.0,-3249.0,1.28250264818,19878.0,-4585.0,2.08018518441
中大期货,4250.0,94.0,0.32669840894,1536.0,49.0,0.118072648502,3375.0,118.0,0.353185682533
中天期货,2125.0,193.0,0.16334920447,885.0,-288.0,0.0680301392735,1533.0,899.0,0.160424785577
中州期货,2573.0,502.0,0.197787060283,1055.0,113.0,0.0810980756311,1361.0,-347.0,0.142425396719
中投期货,1902.0,134.0,0.146207146778,13718.0,-68.0,1.05450559385,1048.0,108.0,0.109670694902
中粮期货,63212.0,-871.0,4.85911995904,213514.0,-6235.0,16.4128668439,53702.0,16840.0,5.61978593285
中航期货,1313.0,-222.0,0.100930590809,279.0,-23.0,0.0214467896693,929.0,-221.0,0.0972176293549
中融汇信,1243.0,-19.0,0.0955496758383,251.0,51.0,0.0192944236809,1174.0,419.0,0.122856293717
中衍期货,13548.0,279.0,1.04143765749,720.0,-165.0,0.0553465539852,4692.0,1693.0,0.491006584428
中财期货,4362.0,-379.0,0.335307872894,1327.0,-199.0,0.102006773803,5418.0,-3094.0,0.566980749026
中辉期货,10498.0,235.0,0.80698350519,1312.0,-183.0,0.100853720595,5620.0,-184.0,0.588119566173
中金期货,9279.0,103.0,0.713278714484,218.0,211.0,0.0167577066233,418.0,84.0,0.0437427008292
中钢期货,6965.0,71.0,0.535401039593,4731.0,1.0,0.363672981811,128.0,-319.0,0.0133948940338
中银国际,879.0,-174.0,0.0675689179902,221.0,129.0,0.0169883172649,31047.0,1760.0,3.24899433647
九州期货,9386.0,-1016.0,0.721503827368,2811.0,8.0,0.216082171184,1200.0,-2046.0,0.125577131567
云晨期货,457.0,-195.0,0.0351296877378,18.0,4.0,0.00138366384963,443.0,-426.0,0.0463588910702
五矿经易,19804.0,-1112.0,1.52233771545,13410.0,766.0,1.03082956797,12160.0,2076.0,1.27251493321
信达期货,17305.0,171.0,1.33023905099,6203.0,20.0,0.476825936625,3761.0,1415.0,0.393579659853
倍特期货,836.0,-490.0,0.0642634987939,22623.0,-42.0,1.73903484834,1418.0,-50.0,0.148390310469
先融期货,4544.0,48.0,0.349298251818,4104.0,-204.0,0.315475357716,682.0,-35.0,0.071369669774
光大期货,33159.0,-1368.0,2.54893942166,20775.0,178.0,1.59697869311,22882.0,-876.0,2.39454660377
兴业期货,11859.0,341.0,0.911603866264,4370.0,660.0,0.335922834605,3943.0,-941.0,0.412625524808
兴证期货,13290.0,-1613.0,1.02160514231,3774.0,-1317.0,0.290108187139,23818.0,4593.0,2.49249676639
冠通期货,5307.0,173.0,0.407950224999,2233.0,50.0,0.171651187568,1097.0,-1602.0,0.114798427774
创元期货,4451.0,126.0,0.342149321928,194.0,100.0,0.0149128214905,2456.0,-1421.0,0.257014529274
前二十名合计,774494.0,-20207.0,59.5355194197,1032344.0,-30515.0,79.3565040657,584321.0,16569.0,61.147795912
前五名合计,317841.0,-12448.0,24.4325056461,582160.0,-26396.0,44.7507637056,266437.0,6549.0,27.8819951695
前十名合计,517571.0,-10262.0,39.785793462,820740.0,-32606.0,63.0904593303,417047.0,22223.0,43.6429716572
前海期货,500.0,10.0,0.0384351069342,138.0,3.0,0.0106080895138,219.0,20.0,0.022917826511
北京金鹏,2179.0,-748.0,0.167500196019,173.0,3.0,0.0132985469992,1187.0,376.0,0.124216712642
