member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1610.0,-157.0,0.741446880627,1215.0,-2.0,0.559539105566,1317.0,764.0,0.371477731081
上海东亚,135.0,-18.0,0.0621710117296,75.0,20.0,0.0345394509609,892.0,747.0,0.2516007108
上海中期,1511.0,-476.0,0.695854805359,244.0,-371.0,0.112368347126,1615.0,25.0,0.455532677065
上海大陆,255.0,-67.0,0.117434133267,165.0,-247.0,0.075986792114,2314.0,631.0,0.652695117479
上海浙石,1325.0,0.0,0.610196966976,2.0,2.0,0.000921052025624,2.0,-98.0,0.000564127154261
东兴期货,1581.0,-227.0,0.728091626256,1718.0,-63.0,0.791183690011,582.0,-795.0,0.16416100189
东吴期货,870.0,-579.0,0.400657631146,694.0,228.0,0.319605052891,1329.0,158.0,0.374862494006
东方期货,617.0,14.0,0.284144549905,7.0,-1.0,0.00322368208968,41.0,-984.0,0.0115646066623
东方汇金,510.0,-45.0,0.234868266534,587.0,224.0,0.270328769521,903.0,412.0,0.254703410149
东海期货,1079.0,36.0,0.496907567824,169.0,-157.0,0.0778288961652,1077.0,407.0,0.303782472569
东航期货,8913.0,-643.0,4.10466835219,1812.0,-302.0,0.834473135215,4877.0,-889.0,1.37562406566
东证期货,1605.0,92.0,0.739144250563,10530.0,-180.0,4.84933891491,6716.0,-9010.0,1.89433898401
中信建投,1403.0,-265.0,0.646117995975,561.0,73.0,0.258355093187,7742.0,3356.0,2.18373621414
中信期货,11208.0,2068.0,5.1615755516,1929.0,-403.0,0.888354678714,12903.0,459.0,3.63946633571
中原期货,372.0,-104.0,0.171315676766,64.0,-16.0,0.02947366482,328.0,24.0,0.0925168532987
中国国际,3055.0,-382.0,1.40690696914,3870.0,77.0,1.78223566958,4401.0,2325.0,1.24136180295
中大期货,238.0,-149.0,0.109605191049,177.0,-22.0,0.0815131042677,535.0,77.0,0.150904013765
中天期货,606.0,-32.0,0.279078763764,592.0,-18.0,0.272631399585,944.0,-397.0,0.266268016811
中州期货,97.0,32.0,0.0446710232427,81.0,-1.0,0.0373026070378,399.0,-42.0,0.112543367275
中投期货,769.0,231.0,0.354144503852,288.0,2.0,0.13263149169,871.0,248.0,0.24567737568
中粮期货,4445.0,-207.0,2.04703812695,7754.0,1395.0,3.57091870334,10472.0,5602.0,2.95376977971
中航期货,315.0,19.0,0.145065694036,241.0,-20.0,0.110986769088,591.0,185.0,0.166699574084
中融汇信,419.0,-499.0,0.192960399368,477.0,-378.0,0.219670908111,2225.0,556.0,0.627591459115
中衍期货,1453.0,9.0,0.669144296616,162.0,-50.0,0.0746052140755,1639.0,623.0,0.462302202917
中财期货,154.0,-90.0,0.070921005973,428.0,109.0,0.197105133483,487.0,25.0,0.137364962062
中辉期货,1458.0,-235.0,0.67144692668,634.0,138.0,0.291973492123,3083.0,376.0,0.869602008293
中金期货,6670.0,-60.0,3.07170850545,,,,198.0,149.0,0.0558485882718
中钢期货,36.0,-5.0,0.0165789364612,2148.0,83.0,0.98920987552,386.0,128.0,0.108876540772
中银国际,275.0,-21.0,0.126644653523,23.0,-5.0,0.0105920982947,122.0,-125.0,0.0344117564099
九州期货,184.0,15.0,0.0847367863574,13.0,-13.0,0.00598683816655,88.0,-15.0,0.0248215947875
云晨期货,66.0,-12.0,0.0303947168456,94.0,-2.0,0.0432894452043,48.0,-15.0,0.0135390517023
五矿经易,776.0,70.0,0.357368185942,2858.0,-440.0,1.31618334462,2192.0,1119.0,0.61828336107
信达期货,633.0,-23.0,0.29151296611,195.0,-276.0,0.0898025724983,987.0,459.0,0.278396750628
倍特期货,1073.0,45.0,0.494144411747,341.0,74.0,0.157039370369,555.0,-46.0,0.156545285307
先融期货,2844.0,2790.0,1.30973598044,133.0,48.0,0.061249959704,2934.0,2629.0,0.8275745353
光大期货,12251.0,-2450.0,5.64190418296,37605.0,-4337.0,17.3180807118,36105.0,3376.0,10.1839054523
兴业期货,1362.0,-121.0,0.62723642945,437.0,-52.0,0.201249867599,1229.0,-74.0,0.346656136293
兴证期货,7223.0,1151.0,3.32637939054,9148.0,-837.0,4.2128919652,7494.0,-1053.0,2.11378444701
冠通期货,273.0,-4.0,0.125723601498,410.0,106.0,0.188815665253,1850.0,829.0,0.521817617691
创元期货,717.0,-52.0,0.330197151186,425.0,11.0,0.195723555445,1297.0,220.0,0.365836459538
前二十名合计,133218.0,-3776.0,61.3503543748,164768.0,-6576.0,75.879950079,221080.0,35926.0,62.358615632
前五名合计,55474.0,-3327.0,25.5472200347,95523.0,-3806.0,43.9908263218,102898.0,18742.0,29.0237779596
前十名合计,87537.0,-1400.0,40.3130655835,129614.0,-3414.0,59.6906186246,150713.0,31153.0,42.5106479
前海期货,35.0,-14.0,0.0161184104484,24.0,0.0,0.0110526243075,82.0,65.0,0.0231292133247
北京金鹏,1064.0,-138.0,0.489999677632,63.0,33.0,0.0290131388071,881.0,176.0,0.248498011452
北京首创,5414.0,416.0,2.49328783336,11285.0,-20.0,5.19703605458,4978.0,1839.0,1.40411248695
华信期货,1524.0,-601.0,0.701841643525,2837.0,-102.0,1.30651229835,2849.0,-1261.0,0.803599131244
华创期货,111.0,10.0,0.0511183874221,16.0,-1.0,0.00736841620499,205.0,154.0,0.0578230333117
华安期货,5938.0,683.0,2.73460346408,5022.0,162.0,2.31276163634,8065.0,-1472.0,2.27484274956
华泰期货,12651.0,-1114.0,5.82611458808,18884.0,1544.0,8.69657322594,21260.0,7171.0,5.99667164979
华联期货,511.0,2.0,0.235328792547,52.0,-5.0,0.0239473526662,347.0,74.0,0.0978760612642
华融期货,578.0,-99.0,0.266184035405,12.0,-4.0,0.00552631215374,317.0,119.0,0.0894141539503
华西期货,340.0,-3.0,0.156578844356,53.0,-65.0,0.024407878679,1002.0,-43.0,0.282627704285
华金期货,41.0,0.0,0.0188815665253,26.0,10.0,0.0119736763331,22.0,-4.0,0.00620539869687
华鑫期货,1039.0,963.0,0.478486527311,537.0,198.0,0.24730246888,3653.0,2254.0,1.03037824726
华闻期货,19.0,-1.0,0.00874999424342,4.0,-6.0,0.00184210405125,211.0,166.0,0.0595154147745
华龙期货,8.0,-1.0,0.00368420810249,6.0,1.0,0.00276315607687,32.0,-74.0,0.00902603446817
南华期货,3351.0,-173.0,1.54322266893,3349.0,-4842.0,1.54230161691,11701.0,5929.0,3.300425916
