member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1008.0,9.0,3.35273573923,1103.0,-7.0,3.66871777815,458.0,-125.0,1.95126107703
中信期货,2420.0,-5.0,8.04922667554,3837.0,-127.0,12.7623482455,2324.0,-88.0,9.90115882754
中金期货,,,,424.0,-3.0,1.41027773158,,,
五矿经易,1585.0,-9.0,5.2719108598,,,,806.0,32.0,3.43387866394
光大期货,657.0,-10.0,2.18526525861,669.0,18.0,2.22517877931,1164.0,-67.0,4.9591002045
兴证期货,415.0,14.0,1.38034259105,1275.0,18.0,4.24081157492,744.0,-54.0,3.16973415133
前二十名合计,17586.0,-10.0,58.4932645934,17860.0,-18.0,59.4046233161,15168.0,-330.0,64.6216768916
前五名合计,8396.0,-13.0,27.9261599867,8210.0,14.0,27.3075004158,6711.0,-370.0,28.5915132924
前十名合计,13100.0,19.0,43.5722601031,12546.0,-12.0,41.7295858972,10294.0,-416.0,43.8565098841
华泰期货,1909.0,-19.0,6.34957591884,864.0,-83.0,2.87377349077,816.0,-23.0,3.47648261759
南华期货,556.0,0.0,1.84932645934,561.0,-73.0,1.86595709297,681.0,21.0,2.90132924335
国信期货,392.0,-1.0,1.30384167637,743.0,-65.0,2.47131215699,490.0,92.0,2.0875937287
国富期货,,,,1025.0,152.0,3.40927989356,,,
国投安信,754.0,-21.0,2.50789955097,519.0,-2.0,1.7262597705,361.0,34.0,1.53800272665
国泰君安,1199.0,7.0,3.98802594379,869.0,19.0,2.8904041244,988.0,-42.0,4.20927062031
宏源期货,294.0,8.0,0.977881257276,,,,543.0,13.0,2.31339468303
广发期货,656.0,-31.0,2.18193913188,481.0,48.0,1.59986695493,525.0,-5.0,2.23670756646
恒泰期货,,,,497.0,2.0,1.65308498254,,,
招商期货,364.0,12.0,1.21071012806,518.0,-12.0,1.72293364377,554.0,59.0,2.36025903204
新湖期货,247.0,7.0,0.821553301181,478.0,33.0,1.58988857475,744.0,24.0,3.16973415133
永安期货,451.0,-28.0,1.50008315317,944.0,-43.0,3.1398636288,467.0,35.0,1.98960463531
浙商期货,,,,498.0,-12.0,1.65641110926,,,
海通期货,1283.0,13.0,4.26742058872,916.0,146.0,3.04673208049,1419.0,-150.0,6.04550102249
申银万国,967.0,22.0,3.21636454349,669.0,-5.0,2.22517877931,539.0,-80.0,2.29635310157
西南期货,454.0,0.0,1.51006153334,,,,,,
西部期货,,,,,,,358.0,36.0,1.52522154056
银河期货,913.0,-10.0,3.03675370032,970.0,-22.0,3.22634292367,608.0,-69.0,2.59032038173
鲁证期货,1062.0,32.0,3.5323465824,,,,579.0,27.0,2.46676891616
