member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1443.0,106.0,0.845659766989,2405.0,27.0,1.40943294498,1639.0,-1173.0,1.02427257274
上海东亚,57.0,-39.0,0.0334044398603,188.0,54.0,0.110176047258,185.0,-48.0,0.115613438656
上海中期,928.0,-96.0,0.543847722638,981.0,-20.0,0.57490799128,812.0,-745.0,0.507449255074
上海大陆,2257.0,150.0,1.32269860991,648.0,53.0,0.379755737359,1549.0,26.0,0.96802819718
上海浙石,8.0,0.0,0.00468834243653,9.0,0.0,0.0052743852411,,,
东兴期货,147.0,-26.0,0.0861482922713,355.0,19.0,0.208045195621,343.0,-55.0,0.214353564644
东吴期货,321.0,-31.0,0.188119740266,560.0,-32.0,0.328183970557,815.0,-73.0,0.509324067593
东方期货,139.0,-181.0,0.0814599498347,126.0,0.0,0.0738413933754,321.0,-71.0,0.200604939506
东方汇金,118.0,-18.0,0.0691530509388,835.0,31.0,0.489345741813,429.0,-287.0,0.268098190181
东海期货,449.0,66.0,0.26313321925,667.0,-91.0,0.390890550646,481.0,-1051.0,0.300594940506
东航期货,3404.0,-43.0,1.99488970674,3032.0,-60.0,1.77688178345,2757.0,-1396.0,1.72295270473
东证期货,2461.0,8.0,1.44225134204,2951.0,105.0,1.72941231628,2309.0,-1500.0,1.44298070193
中信建投,3099.0,131.0,1.81614665135,4164.0,82.0,2.44028223821,3425.0,-1064.0,2.1404109589
中信期货,4033.0,-117.0,2.36351063082,5200.0,-360.0,3.04742258375,4049.0,-1787.0,2.5303719628
中原期货,478.0,52.0,0.280128460583,653.0,-170.0,0.382685951382,994.0,-168.0,0.621187881212
中国国际,1331.0,-212.0,0.780022972878,2488.0,-154.0,1.45807449776,2022.0,-785.0,1.26362363764
中大期货,201.0,37.0,0.117794603718,1197.0,20.0,0.701493237066,535.0,-545.0,0.334341565843
中天期货,300.0,17.0,0.17581284137,298.0,1.0,0.174640755761,282.0,-241.0,0.176232376762
中州期货,55.0,1.0,0.0322323542512,186.0,-47.0,0.109003961649,230.0,6.0,0.143735626437
中投期货,2301.0,17.0,1.34848449331,1237.0,-191.0,0.724934949249,1408.0,-263.0,0.879912008799
中粮期货,3844.0,-58.0,2.25274854075,2298.0,45.0,1.34672636489,1571.0,-89.0,0.981776822318
中航期货,251.0,-40.0,0.147096743946,578.0,27.0,0.338732741039,463.0,-316.0,0.289346065393
中融汇信,274.0,-79.0,0.160575728451,26.0,-20.0,0.0152371129187,245.0,88.0,0.153109689031
中衍期货,1439.0,88.0,0.843315595771,1119.0,75.0,0.65578189831,1107.0,-622.0,0.691805819418
中财期货,1104.0,-136.0,0.646991256241,445.0,-110.0,0.260789048032,586.0,-272.0,0.366213378662
中辉期货,1900.0,-77.0,1.11348132868,1105.0,-79.0,0.647577299046,2258.0,-535.0,1.41110888911
中金期货,239.0,-30.0,0.140064230291,13.0,1.0,0.00761855645936,205.0,195.0,0.128112188781
中钢期货,164.0,20.0,0.0961110199489,563.0,-102.0,0.329942098971,286.0,32.0,0.178732126787
中银国际,482.0,156.0,0.282472631801,355.0,68.0,0.208045195621,922.0,-963.0,0.576192380762
九州期货,2092.0,-391.0,1.22600154715,931.0,-15.0,0.545605851051,1070.0,-383.0,0.668683131687
云晨期货,18.0,-8.0,0.0105487704822,20.0,2.0,0.0117208560913,26.0,10.0,0.0162483751625
五矿经易,2757.0,-17.0,1.61572001219,4071.0,72.0,2.38578025739,1215.0,-127.0,0.759299070093
信达期货,492.0,55.0,0.288333059847,1147.0,-58.0,0.672191096838,935.0,-168.0,0.584316568343
倍特期货,811.0,134.0,0.475280714503,960.0,0.0,0.562601092384,440.0,-277.0,0.27497250275
先融期货,138.0,-8.0,0.0808739070302,140.0,-5.0,0.0820459926393,197.0,-114.0,0.123112688731
光大期货,3958.0,-135.0,2.31955742047,2578.0,9.0,1.51081835017,2476.0,-1794.0,1.54734526547
兴业期货,417.0,28.0,0.244379849504,530.0,28.0,0.31060268642,1154.0,530.0,0.721177882212
兴证期货,3682.0,21.0,2.15780960641,728.0,-596.0,0.426639161724,4241.0,-528.0,2.650359964
冠通期货,500.0,107.0,0.293021402283,1062.0,-22.0,0.62237745845,929.0,-504.0,0.580566943306
创元期货,314.0,56.0,0.184017440634,656.0,-42.0,0.384444079796,1230.0,460.0,0.768673132687
前二十名合计,86024.0,-1032.0,50.41374622,86252.0,-488.0,50.5473639795,71385.0,-32739.0,44.6111638836
前五名合计,31641.0,-1042.0,18.5429803793,30975.0,-75.0,18.1526758714,25076.0,-10701.0,15.6709329067
前十名合计,52509.0,-946.0,30.772521625,53012.0,-323.0,31.0673011557,43093.0,-22373.0,26.9304319568
前海期货,143.0,-2.0,0.083804121053,128.0,-4.0,0.0750134789845,20.0,-33.0,0.012498750125
北京金鹏,241.0,86.0,0.141236315901,480.0,-143.0,0.281300546192,469.0,116.0,0.293095690431
北京首创,411.0,42.0,0.240863592677,812.0,84.0,0.475866757308,584.0,-217.0,0.36496350365
华信期货,2792.0,218.0,1.63623151035,2514.0,-157.0,1.47331161068,1543.0,-637.0,0.964278572143
华创期货,44.0,-6.0,0.0257858834009,50.0,-9.0,0.0293021402283,51.0,-30.0,0.0318718128187
华安期货,3132.0,-818.0,1.8354860639,2450.0,87.0,1.43580487119,2765.0,427.0,1.72795220478
华泰期货,8967.0,176.0,5.25504582855,3164.0,-248.0,1.85423943365,3232.0,-1506.0,2.0197980202
华联期货,255.0,-25.0,0.149440915164,681.0,77.0,0.39909514991,516.0,-259.0,0.322467753225
华融期货,82.0,-2.0,0.0480555099744,413.0,-34.0,0.242035678286,152.0,44.0,0.0949905009499
华西期货,241.0,-57.0,0.141236315901,366.0,81.0,0.214491666471,698.0,15.0,0.436206379362
华金期货,19.0,0.0,0.0111348132868,27.0,-15.0,0.0158231557233,29.0,8.0,0.0181231876812
华鑫期货,608.0,-67.0,0.356314025176,1103.0,-89.0,0.646405213437,1192.0,-403.0,0.744925507449
华闻期货,207.0,-19.0,0.121310860545,221.0,-27.0,0.129515459809,138.0,-69.0,0.0862413758624
华龙期货,37.0,3.0,0.021683583769,188.0,-75.0,0.110176047258,126.0,31.0,0.0787421257874
南华期货,2868.0,217.0,1.6807707635,3540.0,-122.0,2.07459152817,2745.0,-1451.0,1.71545345465
南证期货,367.0,-11.0,0.215077709276,249.0,33.0,0.145924658337,628.0,86.0,0.392460753925
同信久恒,285.0,1.0,0.167022199301,107.0,39.0,0.0627065800886,290.0,56.0,0.181231876812
和合期货,222.0,-9.0,0.130101502614,705.0,125.0,0.413160177219,316.0,-329.0,0.197480251975
和融期货,,,,5.0,1.0,0.00293021402283,1.0,1.0,0.000624937506249
国信期货,1550.0,-13.0,0.908366347078,2667.0,198.0,1.56297615978,1719.0,-945.0,1.07426757324
国元期货,129.0,0.0,0.0755995217891,844.0,-16.0,0.494620127054,526.0,-510.0,0.328717128287
国富期货,1859.0,-53.0,1.08945357369,1705.0,-52.0,0.999202981786,1659.0,-1103.0,1.03677132287
国投安信,1038.0,56.0,0.60831243114,1768.0,-597.0,1.03612367847,3109.0,-785.0,1.94293070693
国泰君安,4297.0,306.0,2.51822593122,5151.0,-119.0,3.01870648632,4603.0,-1342.0,2.87658734127
国海良时,1078.0,-256.0,0.631754143323,1660.0,-120.0,0.97283105558,1962.0,274.0,1.22612738726
国联期货,1502.0,8.0,0.880236292459,929.0,-85.0,0.544433765442,1083.0,-751.0,0.676807319268
国贸期货,335.0,-233.0,0.19632433953,1093.0,16.0,0.640544785391,653.0,-1458.0,0.408084191581
国都期货,27.0,-5.0,0.0158231557233,482.0,-1.0,0.282472631801,42.0,-180.0,0.0262473752625
国金期货,266.0,-68.0,0.155887386015,1358.0,37.0,0.795846128601,1111.0,-850.0,0.694305569443
大地期货,784.0,15.0,0.45945755878,595.0,-50.0,0.348695468717,713.0,-656.0,0.445580441956
大有期货,2338.0,-418.0,1.37016807708,342.0,-125.0,0.200426639162,841.0,-685.0,0.525572442756
大越期货,207.0,-110.0,0.121310860545,349.0,-27.0,0.204528938794,479.0,287.0,0.299345065493
大连良运,1986.0,-773.0,1.16388100987,102.0,-8.0,0.0597763660658,843.0,-40.0,0.526822317768
大通期货,15.0,0.0,0.0087906420685,190.0,0.0,0.111348132868,14.0,-15.0,0.00874912508749
天富期货,69.0,-117.0,0.0404369535151,135.0,-1.0,0.0791157786165,152.0,63.0,0.0949905009499
天风期货,265.0,-75.0,0.15530134321,206.0,-10.0,0.120724817741,215.0,-160.0,0.134361563844
天鸿期货,31.0,29.0,0.0181673269416,4.0,0.0,0.00234417121827,35.0,1.0,0.0218728127187
安粮期货,2450.0,188.0,1.43580487119,640.0,-214.0,0.375067394923,1716.0,-1054.0,1.07239276072
宏源期货,4111.0,-87.0,2.40922196957,6090.0,-119.0,3.56900067981,2564.0,-904.0,1.60233976602
宝城期货,2249.0,-128.0,1.31801026747,1069.0,-58.0,0.626479758082,826.0,-908.0,0.516198380162
山西三立,328.0,74.0,0.192222039898,211.0,-2.0,0.123655031764,178.0,9.0,0.111238876112
山金期货,32.0,-4.0,0.0187533697461,95.0,-2.0,0.0556740664338,14.0,-285.0,0.00874912508749
平安期货,1556.0,106.0,0.911882603905,617.0,-7.0,0.361588410417,791.0,-390.0,0.494325567443
广发期货,3447.0,438.0,2.02008954734,3965.0,91.0,2.32365972011,2563.0,-800.0,1.60171482852
广州期货,447.0,36.0,0.261961133641,1159.0,-86.0,0.679223610493,960.0,96.0,0.599940005999
广州金控,2026.0,-158.0,1.18732272205,587.0,-86.0,0.344007126281,1628.0,-1283.0,1.01739826017
建信期货,765.0,-148.0,0.448322745493,665.0,-61.0,0.389718465037,1821.0,833.0,1.13801119888
弘业期货,3506.0,-86.0,2.05466607281,1437.0,-110.0,0.842143510162,1458.0,-1265.0,0.911158884112
德盛期货,632.0,51.0,0.370379052486,519.0,34.0,0.30415621557,393.0,-183.0,0.245600439956
徽商期货,2753.0,-406.0,1.61337584097,3635.0,209.0,2.1302655946,4517.0,-2205.0,2.82284271573
恒泰期货,308.0,101.0,0.180501183806,909.0,68.0,0.532712909351,657.0,76.0,0.410583941606
招商期货,2254.0,122.0,1.32094048149,1735.0,27.0,1.01678426592,2011.0,-1595.0,1.25674932507
招金期货,2729.0,164.0,1.59931081366,3808.0,642.0,2.23165099979,3120.0,-719.0,1.9498050195
新晟期货,70.0,-6.0,0.0410229963197,353.0,15.0,0.206873110012,173.0,-170.0,0.108114188581
新湖期货,2729.0,47.0,1.59931081366,2619.0,91.0,1.53484610516,2040.0,50.0,1.27487251275
新疆天利,20.0,0.0,0.0117208560913,29.0,-1.0,0.0169952413324,31.0,-204.0,0.0193730626937
新纪元期货,326.0,26.0,0.191049954289,629.0,2.0,0.368620924072,532.0,-184.0,0.332466753325
方正中期,5988.0,-387.0,3.50922431374,5422.0,226.0,3.17752408636,3539.0,-1816.0,2.21165383462
晟鑫期货,5.0,-3.0,0.00293021402283,53.0,-125.0,0.031060268642,172.0,149.0,0.107489251075
格林大华,818.0,-96.0,0.479383014135,1402.0,-18.0,0.821632012002,758.0,-127.0,0.473702629737
民生期货,1115.0,18.0,0.653437727092,549.0,40.0,0.321737499707,390.0,-139.0,0.243725627437
永安期货,6268.0,208.0,3.67331629902,7608.0,226.0,4.45861365714,3760.0,-3403.0,2.3497650235
汇鑫期货,206.0,-74.0,0.120724817741,617.0,-10.0,0.361588410417,786.0,12.0,0.491200879912
