member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2229.0,625.0,0.816686940337,7600.0,676.0,2.784576378,4173.0,589.0,0.966742035324
上海东亚,364.0,0.0,0.133366552841,114.0,11.0,0.04176864567,355.0,-85.0,0.0822414144597
上海中期,838.0,-119.0,0.307036184837,714.0,-347.0,0.26160362288,966.0,-993.0,0.223789313713
上海大陆,598.0,-31.0,0.219102193953,123.0,-25.0,0.0450661703281,282.0,-747.0,0.0653297996553
上海浙石,20.0,3.0,0.00732783257368,0.0,-12.0,0.0,17.0,-4.0,0.00393832125581
东兴期货,367.0,19.0,0.134465727727,333.0,-10.0,0.122008412352,157.0,-125.0,0.0363715551272
东吴期货,804.0,238.0,0.294578869462,229.0,27.0,0.0839036829687,1507.0,778.0,0.34912059603
东方期货,6.0,4.0,0.0021983497721,0.0,-2.0,0.0,136.0,33.0,0.0315065700465
东方汇金,113.0,-17.0,0.0414022540413,185.0,1.0,0.0677824513066,230.0,-6.0,0.0532831699316
东海期货,2684.0,120.0,0.983395131388,2142.0,-136.0,0.784810868641,1684.0,-1583.0,0.390125470282
东航期货,2452.0,107.0,0.898392273533,6060.0,162.0,2.22033326983,5177.0,-2161.0,1.19933465537
东证期货,3833.0,286.0,1.40437911275,3835.0,-228.0,1.405111896,23336.0,-7476.0,5.40615675445
中信建投,2900.0,415.0,1.06253572318,1429.0,654.0,0.52357363739,4629.0,-3137.0,1.07238171136
中信期货,7837.0,677.0,2.871411194,24773.0,1632.0,9.07661981739,27301.0,-3657.0,6.32471227088
中原期货,2167.0,21.0,0.793970659358,19.0,-5.0,0.006961440945,326.0,-2985.0,0.0755231017292
中国国际,2961.0,-351.0,1.08488561253,4797.0,262.0,1.7575806428,1727.0,-1400.0,0.4000871064
中大期货,1122.0,-982.0,0.411091407384,1409.0,728.0,0.516245804816,3474.0,102.0,0.804807531924
中天期货,161.0,0.0,0.0589890522181,17.0,-20.0,0.00622865768763,220.0,-148.0,0.0509665103694
中州期货,1271.0,-33.0,0.465683760057,281.0,77.0,0.10295604766,764.0,-359.0,0.176992790555
中投期货,228.0,17.0,0.08353729134,517.0,16.0,0.18942447203,163.0,-339.0,0.0377615508646
中粮期货,1774.0,-1056.0,0.649978749286,20659.0,2189.0,7.56928465698,7879.0,-376.0,1.82529606909
中航期货,1179.0,239.0,0.431975730219,55.0,-26.0,0.0201515395776,525.0,38.0,0.121624627018
中融汇信,353.0,39.0,0.129336244925,207.0,3.0,0.0758430671376,352.0,-51.0,0.081546416591
中衍期货,644.0,-15.0,0.235956208873,300.0,-154.0,0.109917488605,1773.0,-847.0,0.410743740386
中财期货,1776.0,374.0,0.650711532543,372.0,-108.0,0.13629768587,1310.0,-1449.0,0.303482402654
中辉期货,1510.0,-338.0,0.553251359313,700.0,-275.0,0.256474140079,7793.0,70.0,1.80537279686
中金期货,86.0,0.0,0.0315096800668,3756.0,1024.0,1.37616695734,1026.0,3.0,0.237689271086
中钢期货,69.0,-16.0,0.0252810223792,120.0,-8.0,0.0439669954421,48.0,-361.0,0.0111199658988
中银国际,570.0,-32.0,0.20884322835,549.0,-51.0,0.201149004148,11109.0,-3443.0,2.5735771077
九州期货,41.0,-2.0,0.015022056776,283.0,35.0,0.103688830918,201.0,-251.0,0.0465648572011
云晨期货,149.0,19.0,0.0545923526739,150.0,-51.0,0.0549587443026,88.0,16.0,0.0203866041477
五矿经易,7727.0,-906.0,2.83110811484,1745.0,-1032.0,0.639353392054,6208.0,-34.0,1.43818225624
信达期货,2097.0,-191.0,0.76832324535,5704.0,-83.0,2.08989785001,1506.0,-2804.0,0.348888930074
倍特期货,770.0,-85.0,0.282121554087,154.0,-411.0,0.0564243108173,842.0,-999.0,0.195062735141
先融期货,202.0,-35.0,0.0740111089942,1906.0,-201.0,0.698342444272,1368.0,242.0,0.316919028115
光大期货,11562.0,5046.0,4.23622001085,9161.0,5475.0,3.35651371037,37589.0,-256.0,8.70809162852
兴业期货,347.0,-25.0,0.127137895153,501.0,-298.0,0.183562205971,2079.0,-426.0,0.481633522991
兴证期货,1208.0,-96.0,0.44260108745,3568.0,-3004.0,1.30728533114,10214.0,-505.0,2.36623607688
冠通期货,464.0,52.0,0.170005715709,1755.0,6.0,0.643017308341,574.0,-613.0,0.132976258873
创元期货,404.0,-76.0,0.148022217988,128.0,-18.0,0.0468981284716,924.0,-844.0,0.214059343551
前二十名合计,171583.0,6217.0,62.8665748245,189380.0,6169.0,69.3872466402,278940.0,-51656.0,64.6209018292
前五名合计,86752.0,6257.0,31.7852065716,92293.0,558.0,33.8153825861,137562.0,-30653.0,31.8684322701
前十名合计,126206.0,5772.0,46.2408218897,135711.0,7454.0,49.7233743203,202004.0,-39836.0,46.7974498212
前海期货,3842.0,109.0,1.4076766374,1369.0,100.0,0.501590139668,215.0,-767.0,0.0498081805882
北京金鹏,306.0,-31.0,0.112115838377,77.0,-59.0,0.0282121554087,406.0,-307.0,0.0940563782271
北京首创,1535.0,-252.0,0.56241115003,836.0,-400.0,0.30630340158,4068.0,1068.0,0.942417109921
华信期货,7967.0,-196.0,2.91904210573,1296.0,-121.0,0.474843550775,13665.0,-3315.0,3.16571529181
华创期货,137.0,-53.0,0.0501956531297,7.0,1.0,0.00256474140079,164.0,83.0,0.0379932168208
华安期货,1684.0,137.0,0.617003502704,1716.0,-229.0,0.628728034822,6316.0,886.0,1.46320217951
华泰期货,7597.0,142.0,2.78347720311,14327.0,-1506.0,5.24929286416,9298.0,-4590.0,2.15403006097
华联期货,549.0,25.0,0.201149004148,421.0,90.0,0.154250875676,451.0,-1324.0,0.104481346257
华融期货,98.0,47.0,0.035906379611,0.0,-9.0,0.0,146.0,29.0,0.0338232296088
华西期货,267.0,-417.0,0.0978265648586,73.0,28.0,0.0267465888939,1965.0,258.0,0.455223603981
华金期货,3.0,1.0,0.00109917488605,1.0,1.0,0.000366391628684,8.0,2.0,0.0018533276498
华鑫期货,625.0,-57.0,0.228994767928,166.0,-106.0,0.0608210103616,1253.0,-1181.0,0.290277443149
华闻期货,81.0,-3.0,0.0296777219234,268.0,-72.0,0.0981929564873,1557.0,-890.0,0.360703893841
华龙期货,110.0,100.0,0.0403030791552,7.0,1.0,0.00256474140079,117.0,-264.0,0.0271049168783
南华期货,17858.0,1726.0,6.54302170504,3028.0,-313.0,1.10943385166,10079.0,572.0,2.33496117279
南证期货,96.0,-5.0,0.0351735963537,45.0,8.0,0.0164876232908,157.0,-90.0,0.0363715551272
同信久恒,310.0,213.0,0.113581404892,589.0,12.0,0.215804669295,1423.0,-1427.0,0.329660655707
和合期货,916.0,1.0,0.335614731875,73.0,-2.0,0.0267465888939,243.0,-510.0,0.0562948273625
和融期货,83.0,-6.0,0.0304105051808,39.0,35.0,0.0142892735187,65.0,-62.0,0.0150582871546
国信期货,889.0,-28.0,0.3257221579,1527.0,-95.0,0.559480017001,2799.0,-1896.0,0.648433011472
国元期货,1063.0,-92.0,0.389474301291,209.0,-76.0,0.076575850395,4874.0,270.0,1.12913987064
国富期货,2362.0,-52.0,0.865417026952,884.0,-32.0,0.323890199757,1620.0,-194.0,0.375298849084
国投安信,1966.0,167.0,0.720325941993,2667.0,167.0,0.9771664737,20594.0,-4317.0,4.77092870249
国泰君安,3082.0,27.0,1.1292189996,7860.0,281.0,2.87983820146,6132.0,-1164.0,1.42057564357
国海良时,4777.0,14.0,1.75025281022,1809.0,25.0,0.662802456289,1243.0,-2908.0,0.287960783587
国联期货,1507.0,81.0,0.552152184427,394.0,26.0,0.144358301702,1793.0,-104.0,0.41537705951
国贸期货,3186.0,-74.0,1.16732372899,6072.0,160.0,2.22472996937,938.0,-1344.0,0.217302666938
