member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3385.0,481.0,0.665950548499,3897.0,505.0,0.766679257755,2098.0,284.0,0.564212066286
上海东亚,221.0,61.0,0.0434786030187,30.0,-1.0,0.00590207280797,618.0,319.0,0.166197834587
上海中期,4395.0,93.0,0.864653666368,3979.0,-861.0,0.782811590097,2452.0,-339.0,0.659412767651
上海大陆,882.0,-130.0,0.173520940554,78.0,-1.0,0.0153453893007,427.0,-237.0,0.114832484416
上海浙石,50.0,-9.0,0.00983678801328,400.0,-9.0,0.0786943041063,48.0,22.0,0.0129085696767
东兴期货,1645.0,4.0,0.323630325637,985.0,-19.0,0.193784723862,179.0,-883.0,0.0481382077527
东吴期货,2244.0,59.0,0.441475046036,369.0,58.0,0.072595495538,671.0,139.0,0.180451046939
东方期货,78.0,16.0,0.0153453893007,100.0,0.0,0.0196735760266,42.0,-33.0,0.0112949984671
东方汇金,7804.0,-24.0,1.53532587311,76.0,-3.0,0.0149519177802,219.0,63.0,0.0588953491499
东海期货,4312.0,-736.0,0.848324598266,317.0,-45.0,0.0623652360042,3575.0,1836.0,0.961419512379
东航期货,2936.0,-49.0,0.57761619214,4108.0,8.0,0.808190503171,2385.0,-343.0,0.641394555811
东证期货,10376.0,5.0,2.04133024852,6951.0,905.0,1.36751026961,22300.0,-8544.0,5.99710632896
中信建投,4518.0,-45.0,0.88885216488,594.0,22.0,0.116861041598,2487.0,-615.0,0.668825266374
中信期货,19002.0,-787.0,3.73837291657,21774.0,-1021.0,4.28372444402,19270.0,3301.0,5.18225286812
中原期货,1329.0,46.0,0.261461825393,84.0,9.0,0.0165258038623,479.0,-272.0,0.128816768232
中国国际,9634.0,26.0,1.8953523144,18396.0,-86.0,3.61915104585,2564.0,-34.0,0.689532763563
中大期货,2273.0,-78.0,0.447180383084,275.0,14.0,0.0541023340731,622.0,-698.0,0.167273548727
中天期货,792.0,78.0,0.15581472213,420.0,72.0,0.0826290193116,394.0,-357.0,0.105957842763
中州期货,598.0,-15.0,0.117647984639,14.0,2.0,0.00275430064372,431.0,-60.0,0.115908198555
中投期货,2217.0,-7.0,0.436163180509,205.0,13.0,0.0403308308545,592.0,-4.0,0.159205692679
中粮期货,14532.0,331.0,2.85896406818,65483.0,-1968.0,12.8828477895,9727.0,-1932.0,2.61586785928
中航期货,537.0,15.0,0.105647103263,43.0,-1.0,0.00845963769142,130.0,-126.0,0.034960709541
中融汇信,1576.0,-30.0,0.310055558179,2154.0,96.0,0.423768827612,994.0,490.0,0.267314963722
中衍期货,1705.0,16.0,0.335434471253,61.0,-117.0,0.0120008813762,3043.0,992.0,0.818349531795
中财期货,2577.0,-262.0,0.506988054205,282.0,75.0,0.0554794843949,1011.0,-329.0,0.271886748815
中辉期货,3760.0,67.0,0.739726458599,869.0,41.0,0.170963375671,3000.0,-997.0,0.806785604793
中金期货,5.0,-1.0,0.000983678801328,5918.0,128.0,1.16428222925,1277.0,-1460.0,0.343421739107
中钢期货,1566.0,98.0,0.308088200576,1353.0,100.0,0.266183483639,1390.0,1211.0,0.373810663554
中银国际,865.0,-27.0,0.17017643263,36.0,-4.0,0.00708248736956,13473.0,1508.0,3.62327415113
九州期货,180.0,2.0,0.0354124368478,276.0,-206.0,0.0542990698333,270.0,-95.0,0.0726107044314
云晨期货,1768.0,4.0,0.34782882415,93.0,0.0,0.0182964257047,70.0,11.0,0.0188249974452
五矿经易,14906.0,-853.0,2.93254324252,2046.0,-66.0,0.402521365504,2323.0,-619.0,0.624720986645
信达期货,2619.0,152.0,0.515250956136,16447.0,500.0,3.23571304909,2518.0,-1007.0,0.677162050957
