member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,458.0,-21.0,1.1136507319,1776.0,-50.0,4.31843602587,615.0,72.0,1.68244241396
东航期货,489.0,6.0,1.1890288382,,,,,,
中信建投,458.0,2.0,1.1136507319,,,,483.0,-5.0,1.32133282267
中信期货,3680.0,-89.0,8.94811068424,4838.0,-19.0,11.7638476876,3100.0,-252.0,8.48060403786
中金期货,665.0,-4.0,1.61698195789,,,,,,
乾坤期货,781.0,-38.0,1.89904196858,,,,,,
五矿经易,2288.0,-8.0,5.56339055585,408.0,-17.0,0.992073141079,1241.0,-100.0,3.39497729387
光大期货,704.0,-46.0,1.71181247872,1924.0,-77.0,4.67830569469,1613.0,-150.0,4.41264977841
兴证期货,701.0,11.0,1.70451782327,825.0,-27.0,2.0060302485,1168.0,-89.0,3.19527274717
前二十名合计,21402.0,-462.0,52.0400719739,22956.0,-631.0,55.8187034966,21416.0,-1561.0,58.587295508
前五名合计,10598.0,-62.0,25.7695861499,12246.0,-138.0,29.7767835433,9560.0,-768.0,26.1530885813
前十名合计,15531.0,-245.0,37.76443126,17855.0,-401.0,43.4153576813,15219.0,-1096.0,41.6342944685
华泰期货,1068.0,-15.0,2.59689733988,1218.0,-134.0,2.96163011234,1291.0,-67.0,3.53176122996
南华期货,452.0,-67.0,1.099061421,309.0,-17.0,0.751349511258,788.0,-8.0,2.15571483285
国信期货,,,,430.0,1.0,1.04556728104,522.0,5.0,1.42802429283
国投安信,484.0,-78.0,1.17687107912,1418.0,-22.0,3.44794047561,,,
国泰君安,2196.0,56.0,5.33968778875,1949.0,-6.0,4.7390944901,1718.0,-33.0,4.69989604421
广发期货,1137.0,13.0,2.76467441521,412.0,25.0,1.00179934834,768.0,-46.0,2.10100125841
建信期货,,,,915.0,-37.0,2.22486991198,,,
恒泰期货,,,,,,,446.0,52.0,1.22011270996
招商期货,679.0,18.0,1.65102368331,647.0,5.0,1.57321402519,1095.0,-31.0,2.99556820047
方正中期,,,,,,,557.0,-162.0,1.52377304809
永安期货,865.0,-115.0,2.10329232116,1195.0,-43.0,2.90570442056,742.0,-383.0,2.02987361164
海通期货,1106.0,17.0,2.6892963089,863.0,-27.0,2.09842921753,1838.0,-266.0,5.02817749084
渤海期货,,,,477.0,8.0,1.15985021641,,,
瑞银期货,,,,593.0,-85.0,1.44191022711,,,
申银万国,978.0,-43.0,2.37805767641,678.0,-58.0,1.6485921315,909.0,-59.0,2.4867319582
第一创业,,,,322.0,-65.0,0.782959684871,,,
西部期货,,,,,,,548.0,-3.0,1.4991519396
银河期货,1297.0,-34.0,3.15372270583,1759.0,14.0,4.27709964499,1246.0,-49.0,3.40865568748
鲁证期货,916.0,-27.0,2.22730146379,,,,728.0,13.0,1.99157410954
