member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1766.0,-226.0,1.50148362907,,,,,,
上海中期,429.0,99.0,0.364743191886,24.0,0.0,0.0204052135321,12688.0,-10096.0,10.5184620231
上海大陆,168.0,0.0,0.142836494724,,,,,,
东海期货,,,,,,,189.0,-105.0,0.1566826389
东证期货,2789.0,1337.0,2.37125585587,1315.0,-409.0,1.11803565811,6169.0,-2957.0,5.11415449406
中信建投,11321.0,98.0,9.62530926652,902.0,95.0,0.766895941913,,,
中信期货,7408.0,0.0,6.29840924356,5966.0,-550.0,5.07239599718,3858.0,-5074.0,3.19831545438
中国国际,321.0,-171.0,0.272919730991,,,,189.0,121.0,0.1566826389
中投期货,,,,3.0,0.0,0.00255065169151,,,
中粮期货,,,,261.0,0.0,0.221906697161,75.0,72.0,0.0621756503573
中融汇信,,,,,,,4238.0,-1203.0,3.51333874952
中衍期货,5213.0,20.0,4.43218242261,,,,,,
中辉期货,,,,,,,96.0,-327.0,0.0795848324573
中金期货,,,,1073.0,22.0,0.912283088329,,,
五矿经易,2467.0,-19.0,2.09748590765,583.0,-35.0,0.495676645383,,,
倍特期货,48.0,0.0,0.0408104270641,,,,,,
光大期货,42.0,-3.0,0.0357091236811,544.0,99.0,0.462518173393,,,
兴业期货,1455.0,124.0,1.23706607038,,,,,,
兴证期货,48.0,0.0,0.0408104270641,1072.0,-34.0,0.911432871099,2814.0,-1259.0,2.33283040141
前二十名合计,74953.0,1972.0,63.7263320778,37408.0,-1031.0,31.8049261586,76968.0,-33306.0,63.8071394227
前五名合计,36178.0,299.0,30.7591589651,24731.0,-1737.0,21.0267223276,38580.0,-23165.0,31.9831545438
前十名合计,54041.0,896.0,45.9465893536,30860.0,-1356.0,26.2377037333,55364.0,-30954.0,45.8972360851
华安期货,,,,6.0,-6.0,0.00510130338301,,,
华泰期货,2451.0,-68.0,2.08388243196,3221.0,80.0,2.73854969945,2496.0,-1306.0,2.06920564389
南华期货,2038.0,-50.0,1.73274271576,863.0,-38.0,0.733737469924,2469.0,811.0,2.04682240976
国元期货,1278.0,-77.0,1.08657762058,,,,,,
国投安信,,,,9.0,0.0,0.00765195507452,2531.0,-1515.0,2.09822094739
国泰君安,3189.0,292.0,2.71134274807,468.0,65.0,0.397901663875,6425.0,-1144.0,5.32638071394
国贸期货,138.0,-3.0,0.117329977809,6915.0,-453.0,5.87925214892,711.0,692.0,0.589425165387
国金期货,,,,,,,62.0,60.0,0.0513985376287
山金期货,1955.0,-1.0,1.66217468563,,,,111.0,-520.0,0.0920199625288
平安期货,,,,589.0,-1.0,0.500777948766,,,
广发期货,,,,1570.0,872.0,1.33484105189,5004.0,-5345.0,4.14835939184
建信期货,,,,1099.0,-70.0,0.934388736322,,,
徽商期货,,,,,,,2813.0,-1126.0,2.33200139273
招商期货,45.0,-4.0,0.0382597753726,,,,,,
招金期货,2354.0,193.0,2.0014113606,6010.0,-1124.0,5.10980555532,2011.0,366.0,1.66713643825
新湖期货,2359.0,-137.0,2.00566244676,,,,,,
方正中期,2795.0,-91.0,2.37635715925,854.0,92.0,0.726085514849,1554.0,-852.0,1.2882794754
格林大华,,,,,,,321.0,183.0,0.266111783529
永安期货,4074.0,195.0,3.46378499707,3.0,0.0,0.00255065169151,2520.0,377.0,2.08910185201
浙商期货,,,,3.0,3.0,0.00255065169151,2011.0,980.0,1.66713643825
海通期货,7157.0,105.0,6.08500471871,2619.0,310.0,2.22671892669,8294.0,-3623.0,6.87579792085
申万期货,4314.0,301.0,3.66783713239,3.0,0.0,0.00255065169151,76.0,-170.0,0.0630046590287
美尔雅,,,,3.0,0.0,0.00255065169151,,,
西部期货,,,,,,,2587.0,-821.0,2.14464543299
迈科期货,45.0,-18.0,0.0382597753726,,,,,,
金瑞期货,5079.0,76.0,4.31825331372,9.0,0.0,0.00765195507452,,,
金石期货,,,,12.0,3.0,0.010202606766,,,
铜冠金源,123.0,0.0,0.104576719352,,,,,,
银河期货,3491.0,-100.0,2.96810835168,642.0,85.0,0.545839461983,1989.0,-786.0,1.64889824748
长江期货,120.0,-3.0,0.10202606766,,,,3061.0,873.0,2.53759554325
首创期货,,,,457.0,-77.0,0.38854927434,,,
鲁证期货,,,,646.0,40.0,0.549240330905,1436.0,394.0,1.19045645217
