member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,4399.0,3172.0,1.32571077264
东航期货,3375.0,847.0,2.09087079348,,,,,,
东证期货,,,,7277.0,2057.0,4.50822718937,8302.0,2160.0,2.50194381325
中信期货,11091.0,-41.0,6.87106606532,8289.0,-218.0,5.13517866878,17153.0,3532.0,5.16933777748
中国国际,,,,5688.0,1987.0,3.52381424394,,,
中天期货,,,,3077.0,695.0,1.90625464638,,,
中粮期货,,,,6360.0,1484.0,3.94012985082,,,
中辉期货,3853.0,3053.0,2.38700004956,2968.0,259.0,1.83872726372,9522.0,4773.0,2.86961081544
中银国际,,,,,,,9845.0,1920.0,2.9669521611
光大期货,6715.0,1880.0,4.16005848243,4028.0,3463.0,2.49541557219,16879.0,12167.0,5.08676338519
兴证期货,3986.0,-908.0,2.46939584676,2588.0,-824.0,1.6033107003,5022.0,1359.0,1.51346203688
创元期货,,,,,,,8412.0,1466.0,2.53509411673
前二十名合计,94856.0,10469.0,58.7649303663,118545.0,16651.0,73.440675026,199766.0,63598.0,60.2027593107
前五名合计,46041.0,3437.0,28.5231947267,66812.0,9783.0,41.3911879863,85238.0,26547.0,25.6878687971
前十名合计,66561.0,6139.0,41.235689151,91329.0,16658.0,56.5798929474,138237.0,44533.0,41.6599863782
华信期货,12451.0,-2131.0,7.71360955543,35307.0,4556.0,21.8732963275,21827.0,12285.0,6.57792430882
华安期货,2421.0,923.0,1.49985131585,2917.0,-200.0,1.80713188284,13981.0,-619.0,4.21340357179
华泰期货,4058.0,486.0,2.51400109035,3879.0,-568.0,2.40310749864,15398.0,-818.0,4.64043975384
南华期货,2446.0,770.0,1.51533924766,2263.0,119.0,1.40196758686,5201.0,947.0,1.56740662162
国投安信期货,,,,2327.0,882.0,1.44161669227,,,
国泰君安,3181.0,696.0,1.97068444268,,,,,,
国贸期货,,,,2375.0,361.0,1.47135352134,,,
大有期货,2570.0,723.0,1.5921593894,3564.0,-743.0,2.20795955791,,,
宏源期货,2595.0,-584.0,1.60764732121,,,,7422.0,4158.0,2.23674138544
广发期货,7053.0,2152.0,4.36945532041,,,,,,
徽商期货,,,,,,,5954.0,1475.0,1.79433551724
招商期货,4516.0,-399.0,2.79774000099,,,,10764.0,3799.0,3.24390787832
方正中期,4107.0,470.0,2.54435743669,2359.0,19.0,1.46144124498,,,
格林大华期货,,,,6683.0,1086.0,4.14023392972,,,
永安期货,8731.0,1577.0,5.40900530307,9256.0,2302.0,5.73425187094,11153.0,4457.0,3.36113940607
海通期货,2895.0,-404.0,1.79350250285,2778.0,-575.0,1.72101898201,11715.0,3037.0,3.53050732019
申银万国,,,,,,,5128.0,2042.0,1.54540687477
金瑞期货,,,,,,,6357.0,-256.0,1.91578617452
银河期货,2785.0,1156.0,1.72535560291,,,,5332.0,2542.0,1.6068856194
长江期货,2899.0,274.0,1.79598057194,4562.0,509.0,2.82623779551,,,
首创期货,3128.0,-71.0,1.93785002726,,,,,,
