member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1212.0,0.0,0.391636049905,,,
上海中期,,,,,,,22680.0,-11651.0,6.32604220709
东吴期货,,,,1020.0,0.0,0.329594695464,,,
东海期货,4701.0,316.0,1.51904378762,388.0,-104.0,0.125375237098,436.0,-242.0,0.121611746133
东证期货,27925.0,-342.0,9.02346261847,512.0,-12.0,0.165443611841,5091.0,-14665.0,1.42001238432
中信建投,6377.0,-470.0,2.06061311076,,,,,,
中信期货,,,,33609.0,841.0,10.8601452155,17300.0,-13207.0,4.82542020205
中国国际,,,,8278.0,-106.0,2.67488714613,,,
中大期货,,,,672.0,0.0,0.217144740541,,,
中投期货,4178.0,979.0,1.35004572319,,,,,,
中粮期货,5230.0,-69.0,1.68998064439,330.0,0.0,0.106633577944,,,
中融汇信,,,,,,,8265.0,-958.0,2.30532358208
中辉期货,,,,,,,530.0,-537.0,0.147830792317
中金期货,,,,4508.0,417.0,1.45667930113,,,
中钢期货,540.0,212.0,0.174491309363,,,,,,
中银国际,2392.0,-2124.0,0.772931874069,,,,2460.0,1921.0,0.686158017171
云晨期货,3930.0,87.0,1.2699089737,536.0,0.0,0.173198781146,,,
五矿经易,5476.0,231.0,1.76947112977,10293.0,307.0,3.3259982357,372.0,-2760.0,0.103760480645
光大期货,,,,,,,856.0,-237.0,0.238760675894
兴业期货,,,,4293.0,954.0,1.38720590944,,,
兴证期货,8607.0,-172.0,2.78119759202,6074.0,-2312.0,1.96270409828,12089.0,-1078.0,3.37193669495
前二十名合计,163084.0,3892.0,52.697667956,192614.0,2709.0,62.2397575217,215764.0,-74955.0,60.1821944784
前五名合计,75524.0,1893.0,24.4042252747,95895.0,1762.0,30.9867483545,99839.0,-39520.0,27.8476952343
前十名合计,114636.0,2237.0,37.0425661855,140755.0,1733.0,45.4824523138,153751.0,-50484.0,42.8851549992
华泰期货,11860.0,1576.0,3.83234616491,7311.0,285.0,2.36241844955,8451.0,365.0,2.3572038224
南华期货,1392.0,140.0,0.449799819692,5631.0,975.0,1.81955659819,7759.0,-776.0,2.16418701432
同信久恒,,,,,,,20765.0,-2387.0,5.79189887258
国富期货,596.0,-36.0,0.192586704408,,,,4852.0,-936.0,1.35334906476
国投安信,8339.0,-124.0,2.69459820145,,,,11411.0,-918.0,3.18282485119
国泰君安,8688.0,517.0,2.80737128842,20721.0,676.0,6.69561929874,12641.0,-2622.0,3.52590385978
国海良时,,,,5322.0,24.0,1.71970879339,,,
国贸期货,1026.0,6.0,0.33153348779,10607.0,-622.0,3.42746170077,1640.0,-2127.0,0.457438678114
国都期货,524.0,-94.0,0.169321196493,,,,,,
大地期货,1420.0,56.0,0.458847517215,4872.0,417.0,1.57429936892,,,
平安期货,,,,,,,442.0,-500.0,0.123285302272
广发期货,676.0,-28.0,0.218437268759,6798.0,-765.0,2.19665170565,9115.0,-4507.0,2.54241070183
建信期货,1514.0,836.0,0.489221930326,,,,848.0,-2521.0,0.236529267708
弘业期货,,,,734.0,-162.0,0.237178927912,564.0,185.0,0.157314277107
徽商期货,4570.0,306.0,1.4767134885,,,,6249.0,-1535.0,1.74300871923
招商期货,,,,222.0,-24.0,0.0717353160716,,,
招金期货,,,,8371.0,107.0,2.70493842719,776.0,-227.0,0.216446594034
方正中期,9962.0,404.0,3.2190415257,4102.0,-586.0,1.32548768705,13360.0,-5695.0,3.72645167049
格林大华,468.0,-129.0,0.151225801448,784.0,-2.0,0.253335530631,,,
永安期货,6990.0,118.0,2.25869306009,14017.0,1394.0,4.5293420062,5596.0,-2290.0,1.56087002605
浙商期货,3842.0,504.0,1.24147335292,,,,4900.0,-1435.0,1.36673751388
海通期货,12889.0,194.0,4.16484904886,16899.0,-1584.0,5.46060858691,25734.0,-6580.0,7.17788228206
瑞龙期货,,,,6818.0,1247.0,2.20311434674,4910.0,-2478.0,1.36952677411
申万期货,660.0,-68.0,0.213267155889,,,,,,
迈科期货,,,,2694.0,0.0,0.870517754491,,,
通惠期货,6488.0,5.0,2.0964807688,,,,,,
金信期货,534.0,-214.0,0.172552517037,,,,,,
金瑞期货,6004.0,262.0,1.94008485448,3441.0,605.0,1.11189739911,,,
铜冠金源,474.0,-54.0,0.153164593775,416.0,-16.0,0.134422934621,,,
银河期货,4140.0,-491.0,1.33776670512,10649.0,435.0,3.44103324706,8656.0,-1839.0,2.41438365717
长江期货,12888.0,61.0,4.16452591681,,,,5940.0,237.0,1.65682057805
首创期货,534.0,0.0,0.172552517037,,,,,,
