member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,449.0,-8.0,1.89932318105,723.0,6.0,3.05837563452,342.0,-116.0,1.29751877988
中信建投,247.0,-14.0,1.0448392555,238.0,4.0,1.00676818951,,,
中信期货,3259.0,194.0,13.7859560068,2866.0,125.0,12.1235194585,3351.0,-212.0,12.7134076941
五矿经易,513.0,-5.0,2.17005076142,349.0,-13.0,1.47631133672,1130.0,-128.0,4.28712345398
光大期货,695.0,-36.0,2.9399323181,925.0,34.0,3.91285956007,1914.0,-141.0,7.26155246984
兴业期货,,,,250.0,-4.0,1.05752961083,,,
兴证期货,319.0,8.0,1.34940778342,740.0,-28.0,3.13028764805,570.0,40.0,2.1625312998
前二十名合计,12834.0,-167.0,54.2893401015,13112.0,-430.0,55.4653130288,17079.0,-300.0,64.7962667881
前五名合计,7022.0,117.0,29.703891709,6774.0,-62.0,28.654822335,8974.0,-503.0,34.0465892708
前十名合计,9450.0,73.0,39.9746192893,9949.0,-74.0,42.0854483926,12440.0,-769.0,47.1962971394
华泰期货,412.0,18.0,1.74280879865,625.0,8.0,2.64382402707,804.0,6.0,3.05030730708
南华期货,365.0,-56.0,1.54399323181,337.0,-91.0,1.4255499154,733.0,-78.0,2.78093937325
国信期货,,,,,,,314.0,72.0,1.19128917217
国富期货,,,,,,,525.0,254.0,1.99180514455
国投安信,235.0,-156.0,0.994077834179,312.0,-189.0,1.31979695431,541.0,382.0,2.05250777752
国泰君安,1230.0,52.0,5.20304568528,1286.0,-221.0,5.4399323181,1167.0,-12.0,4.42749829274
广发期货,434.0,32.0,1.8358714044,454.0,-23.0,1.92047377327,443.0,12.0,1.68070415054
招商期货,374.0,8.0,1.5820642978,407.0,-2.0,1.72165820643,666.0,8.0,2.52674709766
方正中期,431.0,25.0,1.82318104907,313.0,-16.0,1.32402707276,363.0,45.0,1.37719098566
永安期货,453.0,4.0,1.91624365482,633.0,25.0,2.67766497462,495.0,6.0,1.87798770772
浙商期货,317.0,-14.0,1.34094754653,263.0,-30.0,1.11252115059,,,
海通期货,1059.0,-76.0,4.47969543147,827.0,-26.0,3.49830795262,1412.0,-10.0,5.35700736019
申银万国,250.0,-91.0,1.05752961083,435.0,34.0,1.84010152284,609.0,-11.0,2.31049396768
福能期货,518.0,2.0,2.19120135364,,,,,,
西部期货,,,,,,,455.0,-153.0,1.72623112528
银河期货,495.0,-37.0,2.09390862944,870.0,26.0,3.68020304569,591.0,-73.0,2.24220350558
鲁证期货,779.0,-17.0,3.29526226734,259.0,-49.0,1.09560067682,654.0,-191.0,2.48122012292
