member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,8159.0,-1839.0,2.58796512163,,,,9047.0,2462.0,1.83721544179
东航期货,15949.0,188.0,5.05888659454,5958.0,441.0,1.88982671831,14003.0,397.0,2.84365290498
中信建投,4192.0,681.0,1.32966660006,5610.0,60.0,1.77944409025,8977.0,-3126.0,1.82300022338
中信期货,14228.0,2090.0,4.51300009199,17555.0,-34.0,5.5682960792,18972.0,3161.0,3.85273033731
中粮期货,9045.0,-1734.0,2.86899675513,,,,,,
中辉期货,,,,4504.0,181.0,1.42863033556,,,
中金期货,4441.0,178.0,1.40864727358,,,,,,
中银国际,,,,,,,17176.0,2922.0,3.4880084479
信达期货,,,,4660.0,-329.0,1.47811220331,,,
光大期货,,,,7243.0,848.0,2.29741774432,15325.0,4819.0,3.11211745832
兴证期货,12321.0,618.0,3.90811597789,6924.0,-2097.0,2.1962336686,11441.0,-7391.0,2.3233759113
前二十名合计,223471.0,361.0,70.8830927436,179365.0,-1563.0,56.8930462116,263046.0,-15096.0,53.4179477286
前五名合计,109491.0,-3314.0,34.72961014,90777.0,1474.0,28.7936891587,94362.0,2550.0,19.1625205613
前十名合计,166063.0,992.0,52.6737654115,128777.0,-765.0,40.8469646363,164950.0,-4576.0,33.4971468026
华信期货,4288.0,-705.0,1.36011698021,4878.0,-353.0,1.54725994157,18118.0,1727.0,3.67930467275
华安期货,,,,,,,10633.0,1753.0,2.15929167597
华泰期货,12730.0,2858.0,4.037847285,11717.0,2353.0,3.71653233608,21423.0,5081.0,4.35046605609
华鑫期货,23586.0,-2324.0,7.48127777408,,,,,,
国泰君安,6867.0,1477.0,2.17815375539,7422.0,-106.0,2.35419501565,9865.0,-1249.0,2.0033304226
国海良时,8248.0,474.0,2.61619516156,4508.0,208.0,1.4298991014,,,
宏源期货,7505.0,-177.0,2.38052190683,4930.0,-301.0,1.56375389749,11580.0,-787.0,2.35160327356
弘业期货,5778.0,688.0,1.83273225552,4835.0,-649.0,1.5336207088,9179.0,-4372.0,1.86402128221
德盛期货,,,,,,,9047.0,4393.0,1.83721544179
徽商期货,,,,10417.0,449.0,3.30418343817,15201.0,-6371.0,3.08693621428
招商期货,,,,,,,8880.0,189.0,1.80330199216
新湖期货,4669.0,-690.0,1.48096692645,,,,,,
方正中期,26877.0,-706.0,8.52515486873,15442.0,-596.0,4.89807052435,14450.0,-3723.0,2.93442722824
永安期货,18109.0,-37.0,5.744020148,35646.0,-698.0,11.3066067809,18673.0,-10341.0,3.79201104726
海通期货,24970.0,-435.0,7.92027075463,7967.0,-530.0,2.52706436132,11609.0,-2248.0,2.35749243547
申银万国,,,,4583.0,-490.0,1.45368846089,,,
银河期货,7005.0,-1017.0,2.22192617686,6122.0,434.0,1.94184611774,9447.0,-2392.0,1.91844526126
长江期货,,,,8444.0,-354.0,2.67836468771,,,
鲁证期货,4504.0,773.0,1.42863033556,,,,,,
