member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7484.0,749.0,2.85926050446
上海大陆,,,,,,,4475.0,3676.0,1.70967273616
东证期货,3408.0,454.0,2.67827672383,2753.0,-248.0,2.16352576898,9432.0,4406.0,3.60349346313
中信期货,5360.0,-2268.0,4.21231315719,1599.0,-105.0,1.25662103327,8385.0,5602.0,3.20348735033
中粮期货,5899.0,86.0,4.63590211087,,,,,,
中衍期货,3458.0,-68.0,2.71757068984,,,,,,
中财期货,2097.0,-5.0,1.64798893482,,,,,,
五矿经易,3168.0,285.0,2.48966568694,1897.0,-1172.0,1.49081307074,7853.0,3208.0,3.00023687086
光大期货,2862.0,130.0,2.2491866149,,,,,,
兴证期货,,,,,,,8732.0,1828.0,3.33605862172
前二十名合计,81707.0,-1660.0,64.2118416296,44426.0,492.0,34.9134746868,150107.0,44645.0,57.3483453424
前五名合计,34739.0,1670.0,27.3006617104,18004.0,854.0,14.148971284,61888.0,22598.0,23.6442963789
前十名合计,56113.0,-1664.0,44.098046304,29765.0,-628.0,23.3916979709,101036.0,35294.0,38.6007809097
北京首创,,,,1440.0,950.0,1.13166622134,,,
华泰期货,1992.0,-58.0,1.56547160618,1044.0,33.0,0.820458010468,4117.0,-706.0,1.57289891727
南华期货,3557.0,39.0,2.79537274256,1550.0,742.0,1.21811294658,,,
同信久恒,,,,1257.0,8.0,0.987850305707,,,
国泰君安,,,,2812.0,178.0,2.20989264888,14191.0,3292.0,5.42166833495
国贸期货,6267.0,0.0,4.92510570077,3766.0,-4.0,2.95962152052,,,
大地期货,,,,2862.0,779.0,2.2491866149,,,
安粮期货,,,,,,,4342.0,937.0,1.6588601163
宝城期货,,,,1895.0,227.0,1.4892413121,,,
山金期货,7339.0,-8.0,5.76756833221,,,,,,
广发期货,,,,,,,9237.0,3001.0,3.52899375731
建信期货,2490.0,158.0,1.95683950773,,,,,,
恒泰期货,,,,,,,4338.0,2047.0,1.6573319172
招金期货,2659.0,-47.0,2.08965311287,2507.0,-257.0,1.97019945617,,,
方正中期,4865.0,-1093.0,3.82330289361,,,,6694.0,1309.0,2.55744118344
格林大华,,,,,,,4750.0,2783.0,1.81473642386
永安期货,6565.0,1282.0,5.15929773824,1230.0,-2.0,0.966631564057,4366.0,3043.0,1.66802931086
浙商期货,,,,1878.0,157.0,1.47588136366,,,
海通期货,4134.0,56.0,3.24882511042,5282.0,-220.0,4.1510145702,18722.0,7389.0,7.15273585843
申万期货,2833.0,-608.0,2.22639611461,3282.0,121.0,2.57925592946,6497.0,-4492.0,2.48217737807
财富期货,,,,2709.0,-32.0,2.12894707889,,,
金瑞期货,,,,1579.0,-312.0,1.24090344687,5189.0,3577.0,1.9824562744
铜冠金源,,,,1598.0,62.0,1.25583515395,6120.0,-2011.0,2.33814461348
银河期货,8669.0,310.0,6.8127878283,1486.0,-413.0,1.16781667007,4877.0,497.0,1.86325674509
长江期货,1905.0,-264.0,1.49710010531,,,,10306.0,4510.0,3.93740496512
鲁证期货,2180.0,-41.0,1.71321691841,,,,,,
