member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3500.0,-63.0,1.45234844744,,,,,,
上海中期,,,,,,,23654.0,10764.0,2.92360364369
上海大陆,,,,,,,19640.0,16297.0,2.42747846293
东方汇金,,,,,,,14165.0,12621.0,1.75077558184
东航期货,,,,3403.0,-273.0,1.41209764761,,,
东证期货,,,,6445.0,-1823.0,2.67439592679,14838.0,6961.0,1.83395750677
中信建投,,,,,,,14349.0,8308.0,1.77351774259
中信期货,4069.0,163.0,1.68845880932,8511.0,-399.0,3.53169646747,33854.0,18860.0,4.18431038105
中国国际,4173.0,-192.0,1.73161430605,,,,,,
中粮期货,8927.0,-1462.0,3.70431845437,7126.0,-744.0,2.95698143899,,,
五矿经易,,,,6931.0,-980.0,2.87606488263,,,
兴证期货,,,,3989.0,174.0,1.65526227338,,,
前二十名合计,128752.0,-769.0,53.4265049442,140314.0,-7875.0,58.2242343012,440323.0,256323.0,54.4233502664
前五名合计,61327.0,2574.0,25.448049496,61779.0,-7408.0,25.6356099241,175587.0,94279.0,21.7023248915
前十名合计,92592.0,-813.0,38.4216706987,96735.0,-12214.0,40.1408363037,288623.0,154124.0,35.6734275155
华泰期货,,,,4603.0,10.0,1.91004568673,16176.0,9451.0,1.99933256702
南华期货,3166.0,-140.0,1.31375290988,4231.0,317.0,1.7556817946,12395.0,7821.0,1.5320058833
同信久恒,,,,5218.0,-69.0,2.16524405678,15106.0,8370.0,1.8670819583
国泰君安,5251.0,-618.0,2.17893762786,4530.0,-132.0,1.87975384769,34024.0,15796.0,4.20532216001
国联期货,3183.0,383.0,1.32080717377,,,,,,
国贸期货,9521.0,4182.0,3.95080273373,5681.0,4823.0,2.35736900854,17907.0,14261.0,2.21328191627
安信期货,,,,7010.0,-1538.0,2.90884646187,,,
宏源期货,3360.0,27.0,1.39425450954,2949.0,60.0,1.22370730614,,,
广发期货,,,,7444.0,279.0,3.08893766935,20856.0,7474.0,2.57777448181
建信期货,7387.0,-220.0,3.0652851375,,,,,,
招商期货,3928.0,-810.0,1.62994991473,2950.0,-213.0,1.22412226284,,,
方正中期,4556.0,-838.0,1.89054272187,,,,27353.0,14850.0,3.38079523403
永安期货,4120.0,279.0,1.70962160099,11125.0,-794.0,4.61639327936,13903.0,8305.0,1.71839272251
浙新世纪,3543.0,73.0,1.47019158551,,,,,,
海通期货,16679.0,-32.0,6.9210627871,6025.0,-358.0,2.50011411309,41464.0,18392.0,5.12489648609
混沌天成,18813.0,106.0,7.80658038334,,,,,,
申万期货,6990.0,-2040.0,2.90054732789,,,,20180.0,12304.0,2.49422176079
财富期货,,,,9348.0,0.0,3.87901522476,,,
通惠期货,7088.0,0.0,2.94121308441,,,,,,
金瑞期货,3118.0,324.0,1.29383498832,25053.0,-3749.0,10.3959101868,13221.0,9804.0,1.63409840928
铜冠金源,,,,,,,30107.0,17977.0,3.72118605312
银河期货,7380.0,109.0,3.0623804406,7742.0,-2466.0,3.21259476574,20993.0,14453.0,2.59470750368
长江期货,,,,,,,36138.0,23254.0,4.46660981126
