member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,39448.0,8414.0,3.88757489751
东海期货,1477.0,785.0,0.591254083136,,,,,,
东航期货,1630.0,-117.0,0.652501120861,2837.0,515.0,1.13567219625,19772.0,3270.0,1.94851781772
东证期货,,,,2692.0,-46.0,1.07762761801,9343.0,-2096.0,0.920746609902
中信期货,8755.0,-242.0,3.50469160315,23924.0,168.0,9.57695510152,36528.0,6228.0,3.59981078524
中原期货,4273.0,657.0,1.7105136745,4012.0,-3.0,1.60603343368,,,
中国国际,29503.0,638.0,11.8102702876,1868.0,105.0,0.747774290655,,,
中大期货,1665.0,-101.0,0.666511881125,,,,,,
中粮期货,15565.0,-1110.0,6.23078524307,7468.0,805.0,2.98949593288,,,
五矿经易,,,,,,,11157.0,3444.0,1.09951513718
光大期货,,,,,,,26066.0,4531.0,2.56878744875
兴证期货,1183.0,-174.0,0.473563696919,7965.0,286.0,3.18844872862,8422.0,-94.0,0.829982655314
冠通期货,,,,1384.0,719.0,0.554025491578,,,
创元期货,,,,2731.0,-576.0,1.09323960802,18578.0,-764.0,1.83084988962
前二十名合计,168850.0,1973.0,67.5919105873,168265.0,5393.0,67.3577307372,483517.0,67172.0,47.6502877641
前五名合计,100192.0,-1081.0,40.1076026388,84271.0,4686.0,33.7343079485,210405.0,14644.0,20.7352767266
前十名合计,134568.0,-33.0,53.8685710626,129465.0,4117.0,51.8258022161,330997.0,34427.0,32.6195403658
北京首创,,,,1378.0,-158.0,0.551623646961,,,
华泰期货,1534.0,-46.0,0.614071606994,1369.0,-131.0,0.548020880036,21181.0,2284.0,2.08737385683
南华期货,15013.0,431.0,6.00981553833,,,,9946.0,3700.0,0.980171870073
国投期货,,,,3914.0,154.0,1.56680330494,,,
国泰君安,5814.0,-370.0,2.32738743355,14910.0,-270.0,5.96858387241,34610.0,-2962.0,3.4107931252
国贸期货,6909.0,1251.0,2.76572407609,12262.0,1215.0,4.90856978159,20991.0,18076.0,2.06864947966
大越期货,28054.0,-208.0,11.2302248127,,,,,,
大连良运,,,,1614.0,0.0,0.646096201883,,,
宝城期货,6721.0,104.0,2.6904662781,2493.0,104.0,0.997966438225,,,
广发期货,3279.0,286.0,1.31260808301,16345.0,-164.0,6.54302504323,9884.0,-113.0,0.974061810155
建信期货,,,,11548.0,-1807.0,4.62275027221,,,
弘业期货,2206.0,288.0,0.883078204061,,,,,,
徽商期货,,,,,,,31743.0,1059.0,3.12825212867
招商期货,4301.0,-279.0,1.72172228271,2604.0,341.0,1.04240056363,,,
新湖期货,,,,,,,10703.0,-2605.0,1.05477373068
方正中期,4285.0,219.0,1.71531736374,7094.0,-645.0,2.83978095177,30028.0,1300.0,2.95923998739
格林大华,1442.0,58.0,0.577243322872,,,,,,
永安期货,4344.0,245.0,1.73893550247,16830.0,3737.0,6.73717414975,21118.0,2432.0,2.08116524756
江海汇鑫,2135.0,-5.0,0.854656376097,,,,,,
浙商期货,1264.0,-22.0,0.505988599244,4846.0,1482.0,1.93988983539,9620.0,4539.0,0.948044780826
海通期货,12057.0,-832.0,4.82650675719,10856.0,252.0,4.34573752642,68076.0,1905.0,6.70884578997
瑞达期货,,,,,,,7437.0,664.0,0.7329115421
申万期货,3909.0,757.0,1.56480176776,,,,18671.0,3213.0,1.8400149795
迈科期货,,,,4584.0,-24.0,1.83500928713,,,
金瑞期货,,,,7357.0,-105.0,2.94506180747,15824.0,1270.0,1.55944497004
铜冠金源,,,,,,,22199.0,9236.0,2.18769709871
银河期货,3885.0,-61.0,1.55519438929,3486.0,78.0,1.39547172228,16994.0,3254.0,1.67474771365
集成期货,1274.0,137.0,0.509991673605,,,,,,
首创京都,6177.0,305.0,2.47269903286,,,,,,
鲁证期货,,,,2015.0,-66.0,0.806619483764,8705.0,3532.0,0.857872122359
