member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21455.0,467.0,3.16714962439,,,,,,
东兴期货,,,,15079.0,-58.0,2.22593564139,,,
东海期货,,,,,,,70951.0,-1456.0,4.28039155831
东航期货,17341.0,-1541.0,2.55984813034,,,,32717.0,2965.0,1.97377867279
中信期货,21925.0,762.0,3.23653020343,25997.0,-4462.0,3.83763173084,31392.0,4896.0,1.8938429592
中投天琪,14253.0,-240.0,2.10400296417,18109.0,-590.0,2.67321894887,,,
中粮期货,40152.0,-3152.0,5.92716810619,71647.0,2061.0,10.5764049936,,,
中辉期货,,,,,,,48904.0,6340.0,2.95032161305
五矿经易期货,13453.0,-1923.0,1.98590836154,15436.0,581.0,2.27863535782,42956.0,15235.0,2.59148567009
倍特期货,10671.0,-569.0,1.57523438088,,,,,,
光大期货,25747.0,4026.0,3.80072716752,23106.0,-238.0,3.41086736057,43110.0,5545.0,2.60077631152
兴证期货,13374.0,300.0,1.97424651953,,,,,,
前二十名合计,448111.0,-3592.0,66.149363101,481016.0,-3746.0,71.0067417256,841942.0,91281.0,50.7933845807
前五名合计,213825.0,1197.0,31.5644730102,217242.0,-4795.0,32.0688845817,320642.0,31304.0,19.3439600575
前十名合计,321549.0,-2214.0,47.4665017279,322047.0,-4202.0,47.540015618,526748.0,52453.0,31.7780960459
华信万达期货,24137.0,-2531.0,3.56306177972,18403.0,-158.0,2.71661871534,38609.0,-6537.0,2.32923620068
华安期货,,,,,,,32311.0,12075.0,1.94928516357
华泰期货,50130.0,3871.0,7.40010303754,52349.0,-92.0,7.7276679416,81905.0,16435.0,4.94123367652
华鑫期货,,,,22940.0,786.0,3.38636273052,,,
国投期货,,,,19165.0,353.0,2.82910382435,,,
国泰君安,9916.0,1463.0,1.46378259965,,,,40902.0,821.0,2.46757023182
国海良时,11545.0,-26.0,1.70425273426,,,,,,
国都期货,,,,15704.0,3.0,2.3181970497,,,
大地期货,,,,12614.0,-607.0,1.86205664703,,,
安信期货,11705.0,-79.0,1.72787165479,,,,,,
宏源期货,27209.0,-394.0,4.01654505383,14688.0,-582.0,2.16821690436,,,
宝城期货,,,,20459.0,-449.0,3.02012184411,,,
广发期货,,,,,,,49624.0,-5436.0,2.99375837817
徽商期货,,,,,,,33628.0,4545.0,2.02873824643
方正中期,21040.0,-17.0,3.10588804927,,,,,,
永安期货,19167.0,-2092.0,2.82939906085,19135.0,141.0,2.82467527675,29423.0,818.0,1.77505547237
浙商期货,,,,18656.0,-36.0,2.75396613342,,,
海通期货,13719.0,663.0,2.02517481692,33327.0,129.0,4.91967352747,32554.0,7589.0,1.9639450718
混沌天成期货,70587.0,-3154.0,10.4199296451,,,,,,
瑞达期货,10585.0,574.0,1.5625392111,,,,25708.0,5519.0,1.55093383012
申银万国,,,,33922.0,-2431.0,5.00750638818,40529.0,6085.0,2.44506757433
英大期货,,,,14687.0,-107.0,2.1680692861,,,
金瑞期货,,,,,,,33133.0,9020.0,1.99887547041
铜冠金源,,,,,,,69258.0,15421.0,4.17825483144
银河期货,,,,,,,28052.0,-9319.0,1.69234463212
首创期货,,,,15593.0,2010.0,2.30181142359,36276.0,720.0,2.18848901593
