member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,280.0,-3.0,0.239888280601,2438.0,688.0,2.08874152895,1231.0,655.0,0.801202780454
上海东亚,48.0,14.0,0.0411237052458,52.0,26.0,0.044550680683,128.0,21.0,0.0833094686418
上海中期,104.0,7.0,0.089101361366,2082.0,-19.0,1.78374071504,1894.0,1034.0,1.23271979381
上海中财,42.0,6.0,0.0359832420901,92.0,7.0,0.0788204350545,91.0,59.0,0.0592278253625
上海大陆,36.0,2.0,0.0308427789344,77.0,-4.0,0.0659692771652,94.0,50.0,0.0611803910338
上海浙石,588.0,538.0,0.503765389262,,,,566.0,566.0,0.36838405665
东兴期货,757.0,324.0,0.648555101481,249.0,-32.0,0.213329220963,1164.0,1099.0,0.757595480461
东吴期货,917.0,-156.0,0.785634118967,306.0,40.0,0.262163620942,536.0,259.0,0.348858399938
东方汇金,630.0,86.0,0.539748631352,330.0,232.0,0.282725473565,738.0,332.0,0.480331155138
东海期货,2050.0,6.0,1.75632491154,99.0,20.0,0.0848176420696,774.0,402.0,0.503761943193
东航期货,969.0,209.0,0.83018479965,2908.0,-51.0,2.49141114281,5974.0,3728.0,3.88820910677
东证期货,630.0,-106.0,0.539748631352,1638.0,175.0,1.40334644151,6521.0,3303.0,4.24422691417
中信建投,119.0,-11.0,0.101952519255,466.0,37.0,0.399242638428,700.0,250.0,0.455598656635
中信期货,6187.0,-232.0,5.30067425742,2971.0,205.0,2.54538600595,2933.0,1884.0,1.9089583713
中原期货,12.0,-10.0,0.0102809263115,124.0,29.0,0.106236238552,285.0,79.0,0.185493738773
中国国际,155.0,3.0,0.13279529819,1970.0,-34.0,1.6877854028,613.0,22.0,0.398974252167
中大期货,2278.0,41.0,1.95166251146,489.0,-180.0,0.418947747192,4237.0,3244.0,2.75767358309
中州期货,24.0,0.0,0.0205618526229,120.0,28.0,0.102809263115,258.0,133.0,0.167920647731
中投期货,36.0,-9.0,0.0308427789344,2261.0,20.0,1.93709786585,139.0,-28.0,0.0904688761032
中粮期货,181.0,-121.0,0.155070638531,2044.0,32.0,1.75118444839,1387.0,312.0,0.902736195361
中航期货,2.0,-1.0,0.00171348771858,104.0,24.0,0.089101361366,47.0,28.0,0.0305901955169
中融汇信,27.0,8.0,0.0231320842008,6.0,-148.0,0.00514046315573,1874.0,1100.0,1.21970268933
中衍期货,141.0,20.0,0.12080088416,481.0,55.0,0.412093796318,983.0,599.0,0.63979068496
中辉期货,313.0,-11.0,0.268160827957,1047.0,85.0,0.897010820675,1726.0,1170.0,1.12337611622
中钢期货,1671.0,-30.0,1.43161898887,1286.0,28.0,1.10177260304,652.0,610.0,0.424357605894
中银国际,332.0,-14.0,0.284438961284,445.0,-1.0,0.381251017383,59.0,15.0,0.0384004582021
云晨期货,6.0,-6.0,0.00514046315573,27.0,-5.0,0.0231320842008,85.0,65.0,0.0553226940199
五矿经易,2213.0,-20.0,1.89597416061,197.0,-1.0,0.16877854028,1577.0,1434.0,1.02639868788
信达期货,5573.0,-50.0,4.77463352781,1406.0,278.0,1.20458186616,834.0,677.0,0.542813256619
倍特期货,181.0,-6.0,0.155070638531,848.0,660.0,0.726518792677,706.0,650.0,0.459503787977
先融期货,,,,4.0,-23.0,0.00342697543715,155.0,27.0,0.100882559683
光大期货,1997.0,-13.0,1.710917487,560.0,-5.0,0.479776561201,3746.0,911.0,2.43810366822
兴业期货,11.0,1.0,0.00942418245217,9.0,0.0,0.0077106947336,5.0,3.0,0.00325427611882
兴证期货,1051.0,193.0,0.900437796112,863.0,-184.0,0.739369950566,2085.0,826.0,1.35703314155
冠通期货,1845.0,67.0,1.58069242039,235.0,4.0,0.201334806933,965.0,718.0,0.628075290932
创元期货,7.0,-32.0,0.00599720701502,359.0,37.0,0.307571045485,385.0,3.0,0.250579261149
前二十名合计,81379.0,1778.0,69.720958525,76825.0,5446.0,65.8193469898,88571.0,50133.0,57.646898024
前五名合计,40642.0,840.0,34.8197839292,36594.0,1317.0,31.3516847868,31648.0,20710.0,20.5982661217
前十名合计,59630.0,770.0,51.0876363294,53984.0,2283.0,46.2504604998,54828.0,30930.0,35.6850902085
北京金鹏,764.0,-246.0,0.654552308496,4402.0,-6.0,3.77138646859,420.0,205.0,0.273359193981
北京首创,91.0,26.0,0.0779636911952,515.0,18.0,0.441223087534,164.0,-36.0,0.106740256697
华信万达,354.0,-29.0,0.303287326188,1184.0,68.0,1.0143847294,4517.0,-834.0,2.93991304574
华创期货,11.0,11.0,0.00942418245217,43.0,4.0,0.0368399859494,329.0,195.0,0.214131368618
华安期货,1395.0,-217.0,1.19515768371,317.0,-457.0,0.271587803394,2230.0,893.0,1.45140714899
华泰期货,1812.0,401.0,1.55241987303,3821.0,156.0,3.27361828634,3397.0,2377.0,2.21095519513
华海期货,1.0,0.0,0.000856743859288,,,,2.0,2.0,0.00130171044753
华联期货,400.0,-21.0,0.342697543715,134.0,-169.0,0.114803677145,910.0,334.0,0.592278253625
华融期货,6.0,-59.0,0.00514046315573,23.0,3.0,0.0197051087636,138.0,102.0,0.0898180208794
华西期货,132.0,18.0,0.113090189426,66.0,0.0,0.056545094713,120.0,49.0,0.0781026268517
华鑫期货,0.0,-20.0,0.0,1297.0,14.0,1.1111967855,102.0,33.0,0.0663872328239
华闻期货,28.0,14.0,0.0239888280601,23.0,9.0,0.0197051087636,59.0,37.0,0.0384004582021
华龙期货,4.0,-1.0,0.00342697543715,41.0,-1.0,0.0351264982308,14.0,-2.0,0.0091119731327
南华期货,1499.0,801.0,1.28425904507,1667.0,249.0,1.42819201343,5240.0,4462.0,3.41048137252
南证期货,16.0,0.0,0.0137079017486,36.0,4.0,0.0308427789344,100.0,96.0,0.0650855223764
同信久恒,5.0,-1.0,0.00428371929644,112.0,24.0,0.0959553122403,77.0,-106.0,0.0501158522298
和合期货,1.0,1.0,0.000856743859288,64.0,-3.0,0.0548316069945,68.0,-210.0,0.044258155216
和融期货,4.0,0.0,0.00342697543715,2.0,0.0,0.00171348771858,,,
国信期货,1408.0,76.0,1.20629535388,842.0,62.0,0.721378329521,1044.0,-398.0,0.67949285361
国元期货,10.0,-6.0,0.00856743859288,174.0,-44.0,0.149073431516,354.0,27.0,0.230402749212
国富期货,5.0,5.0,0.00428371929644,,,,5.0,5.0,0.00325427611882
国投期货,40.0,-40.0,0.0342697543715,2601.0,320.0,2.22839077801,782.0,370.0,0.508968784983
国泰君安,564.0,-221.0,0.483203536639,1299.0,-250.0,1.11291027322,4807.0,1912.0,3.12866106063
国海良时,2195.0,821.0,1.88055277114,3631.0,755.0,3.11083695308,2186.0,1614.0,1.42276951915
国联期货,131.0,18.0,0.112233445567,1191.0,-373.0,1.02038193641,767.0,-179.0,0.499205956627
国贸期货,152.0,-18.0,0.130225066612,587.0,51.0,0.502908645402,869.0,683.0,0.565593189451
国都期货,662.0,1.0,0.567164434849,79.0,39.0,0.0676827648838,154.0,145.0,0.10023170446
国金期货,39.0,1.0,0.0334130105122,257.0,152.0,0.220183171837,475.0,400.0,0.309156231288
大地期货,725.0,224.0,0.621139297984,136.0,0.0,0.116517164863,994.0,283.0,0.646950092421
大有期货,18.0,1.0,0.0154213894672,362.0,108.0,0.310141277062,911.0,328.0,0.592929108849
大越期货,263.0,3.0,0.225323634993,262.0,129.0,0.224466891134,586.0,317.0,0.381401161126
大连良运,25.0,-1.0,0.0214185964822,463.0,205.0,0.396672406851,348.0,209.0,0.22649761787
大通期货,,,,20.0,0.0,0.0171348771858,,,
天富期货,29.0,10.0,0.0248455719194,26.0,7.0,0.0222753403415,31.0,27.0,0.0201765119367
天风期货,13.0,4.0,0.0111376701707,54.0,-91.0,0.0462641684016,363.0,341.0,0.236260446226
天鸿期货,2533.0,-154.0,2.17013219558,21.0,2.0,0.0179916210451,164.0,95.0,0.106740256697
安信期货,8226.0,285.0,7.04757498651,995.0,47.0,0.852460139992,3398.0,2308.0,2.21160605035
安粮期货,4548.0,-21.0,3.89647107204,120.0,-39.0,0.102809263115,612.0,20.0,0.398323396944
宏源期货,530.0,138.0,0.454074245423,1082.0,276.0,0.92699685575,1314.0,877.0,0.855223764026
宝城期货,417.0,-78.0,0.357262189323,707.0,26.0,0.605717908517,3124.0,2276.0,2.03327171904
山西三立,1.0,0.0,0.000856743859288,3.0,0.0,0.00257023157787,4.0,-1.0,0.00260342089506
