member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6362.0,5743.0,2.65335401965
东航期货,4242.0,-197.0,2.84778259644,2878.0,344.0,1.93208823964,6109.0,1684.0,2.54783711192
东证期货,,,,2623.0,-56.0,1.76089904537,5299.0,3348.0,2.21001618204
中信建投,,,,3346.0,-104.0,2.24627076089,,,
中信期货,6249.0,-308.0,4.19514225486,3322.0,-220.0,2.23015883672,4378.0,1070.0,1.82590127288
中国国际,,,,,,,5905.0,3064.0,2.46275628514
中大期货,2478.0,460.0,1.6635561702,2953.0,-114.0,1.98243800266,4472.0,1686.0,1.86510518326
中粮期货,3103.0,-628.0,2.0831375287,2995.0,98.0,2.01063386995,,,
五矿经易期货,2383.0,2066.0,1.5997798037,,,,,,
信达期货,,,,2674.0,-661.0,1.79513688422,,,
兴证期货,5135.0,-150.0,3.44728044147,,,,,,
创元期货,4015.0,47.0,2.69539064703,,,,,,
前二十名合计,90341.0,-4959.0,60.6486392137,80332.0,-1565.0,53.9292955061,137301.0,51226.0,57.2631499925
前五名合计,42919.0,-5976.0,28.812819721,28781.0,-702.0,19.3215537266,59198.0,24914.0,24.6892881571
前十名合计,63833.0,-5082.0,42.8530189718,49354.0,-1165.0,33.1328293881,89077.0,38848.0,37.150709841
华泰期货,4154.0,-12.0,2.78870554116,4180.0,2016.0,2.80616012567,4914.0,2413.0,2.04944697463
国信期货,3097.0,-36.0,2.07910954766,,,,,,
国投期货,,,,,,,16342.0,4428.0,6.81564152612
国泰君安,2667.0,-361.0,1.79043757301,4913.0,153.0,3.29824514293,4774.0,1358.0,1.99105817193
天鸿期货,,,,4400.0,-7.0,2.95385276387,,,
宏源期货,,,,,,,5046.0,-825.0,2.10449927431
广发期货,2957.0,-434.0,1.98512332335,3467.0,384.0,2.32750171189,10496.0,6403.0,4.37749195069
建信期货,,,,4377.0,129.0,2.93841216987,,,
徽商期货,,,,,,,5515.0,1410.0,2.30010176334
招商期货,2255.0,23.0,1.51384954148,,,,,,
新湖期货,3354.0,36.0,2.25164140227,,,,4464.0,847.0,1.86176868025
方正中期,4359.0,1054.0,2.92632822675,4504.0,-388.0,3.02367110192,4880.0,-1583.0,2.03526683683
永安期货,17176.0,-5925.0,11.5307670619,4106.0,-2280.0,2.75648169283,13429.0,11747.0,5.60073736717
海通期货,5116.0,97.0,3.43452516817,5960.0,-279.0,4.00112783469,11992.0,2596.0,5.00141801378
深圳瑞龙,,,,5241.0,422.0,3.51844143987,,,
瑞达期货,2089.0,-1059.0,1.40240873266,,,,,,
申银万国,9243.0,310.0,6.20510479464,3363.0,277.0,2.25768337384,,,
财富期货,4144.0,2.0,2.78199223942,,,,,,
银河期货,,,,8163.0,-610.0,5.48006820715,5288.0,2828.0,2.2054284904
长江期货,,,,3510.0,-321.0,2.35636890936,5988.0,2033.0,2.49737250388
集成期货,,,,,,,6939.0,-260.0,2.89399929933
首创期货,2125.0,56.0,1.42657661891,,,,,,
鲁证期货,,,,3357.0,-348.0,2.2536553928,4709.0,1236.0,1.96394908496
