member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,654.0,-174.0,2.79093585969,609.0,4.0,2.59889898861,1816.0,-986.0,4.13818248109
东海期货,,,,221.0,20.0,0.9431144113,,,
东航期货,389.0,-23.0,1.66005206333,,,,,,
中信建投,374.0,-29.0,1.59603977297,3178.0,-14.0,13.5620705842,823.0,109.0,1.8753987786
中信期货,2663.0,-179.0,11.3643152819,395.0,-58.0,1.68565697947,1967.0,107.0,4.48227144289
中粮期货,338.0,153.0,1.44241027611,,,,,,
中辉期货,,,,277.0,220.0,1.18209362864,999.0,189.0,2.27645611157
五矿经易,473.0,-4.0,2.01852088934,,,,,,
信达期货,,,,,,,1085.0,165.0,2.47242730836
光大期货,1417.0,-26.0,6.04702769598,,,,3054.0,-7.0,6.95925622095
兴业期货,321.0,104.0,1.3698630137,,,,,,
兴证期货,301.0,-17.0,1.28451329322,233.0,-3.0,0.994324243588,1116.0,78.0,2.5430680886
前二十名合计,17864.0,474.0,76.2343703324,17780.0,343.0,75.8759015064,32410.0,454.0,73.8537963723
前五名合计,9242.0,-215.0,39.4401058337,11997.0,218.0,51.1970298297,17830.0,2824.0,40.6298423115
前十名合计,14185.0,268.0,60.5342892502,15014.0,28.0,64.0720351641,24563.0,1262.0,55.9725640324
华泰期货,1822.0,24.0,7.7753595357,277.0,-49.0,1.18209362864,765.0,-91.0,1.74323215751
南华期货,929.0,-17.0,3.96449451628,235.0,45.0,1.00285921564,750.0,7.0,1.70905113481
和融期货,692.0,0.0,2.9531003286,681.0,0.0,2.90615798233,,,
国投中谷,,,,,,,553.0,-19.0,1.26014037007
国泰君安,1281.0,671.0,5.46664959672,2830.0,178.0,12.0769854479,4725.0,2011.0,10.7670221493
安信期货,,,,196.0,104.0,0.836427260701,,,
宏源期货,,,,480.0,-15.0,2.04839329151,,,
平安期货,372.0,-34.0,1.58750480092,,,,,,
广发期货,,,,453.0,-16.0,1.93317116886,1067.0,-391.0,2.43141008112
徽商期货,,,,,,,1432.0,-257.0,3.26314830006
招商期货,1387.0,3.0,5.91900311526,275.0,1.0,1.1735586566,588.0,-192.0,1.33989608969
新湖期货,1502.0,-6.0,6.40976400802,,,,,,
方正中期,216.0,3.0,0.92177698118,,,,1268.0,-2.0,2.88943578525
永安期货,350.0,53.0,1.49362010839,2189.0,-5.0,9.3415269065,,,
海通期货,1838.0,-28.0,7.84363931208,2118.0,-25.0,9.0385353988,5673.0,532.0,12.9272627837
申银万国,,,,794.0,-163.0,3.38838390304,1101.0,-395.0,2.5088870659
西部期货,,,,,,,566.0,-102.0,1.28976392307
财富期货,545.0,0.0,2.32577988307,,,,,,
银河期货,,,,410.0,22.0,1.74966926983,651.0,-483.0,1.48345638502
长江期货,,,,247.0,13.0,1.05406904792,,,
鲁证期货,,,,1682.0,84.0,7.17791149234,2411.0,181.0,5.4940297147
