member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,697.0,-86.0,4.12060301508,105.0,-59.0,0.620750812888,261.0,-77.0,1.13330438558
上海中期,88.0,-19.0,0.520248300325,121.0,-21.0,0.715341412947,,,
东航期货,114.0,-19.0,0.673958025421,,,,,,
中信建投,,,,79.0,-17.0,0.467041087792,,,
中信期货,211.0,-353.0,1.24741353828,948.0,-570.0,5.6044930535,1125.0,123.0,4.88493269648
五矿经易,109.0,-78.0,0.644398462903,118.0,-23.0,0.697605675436,,,
光大期货,83.0,-88.0,0.490688737807,214.0,-64.0,1.26514927579,344.0,-92.0,1.49370386452
兴证期货,104.0,-70.0,0.614838900384,,,,286.0,-151.0,1.24185844551
前二十名合计,4506.0,-1928.0,26.6390777416,4687.0,-1828.0,27.7091339048,6712.0,-1163.0,29.1445940078
前五名合计,2459.0,-808.0,14.5373928466,2997.0,-929.0,17.7180017736,3189.0,-337.0,13.8471558836
前十名合计,3444.0,-1343.0,20.3606266627,3830.0,-1458.0,22.6426248892,4782.0,-773.0,20.7642205818
北京首创,,,,77.0,-21.0,0.455217262785,,,
华泰期货,570.0,-83.0,3.36979012711,130.0,-105.0,0.76854862548,452.0,-148.0,1.96265740339
华西期货,,,,,,,156.0,-81.0,0.677377333912
南华期货,79.0,-50.0,0.467041087792,,,,203.0,-54.0,0.881458966565
国信期货,,,,1131.0,-75.0,6.68637304168,188.0,-43.0,0.816326530612
国泰君安,234.0,-88.0,1.38338752586,386.0,-153.0,2.28199822643,493.0,-162.0,2.14068606166
宏源期货,,,,,,,165.0,-85.0,0.716456795484
广发期货,231.0,-35.0,1.36565178835,254.0,-35.0,1.50162577594,168.0,-36.0,0.729483282675
招商期货,,,,234.0,-163.0,1.38338752586,259.0,-88.0,1.12462006079
方正中期,,,,77.0,-11.0,0.455217262785,,,
格林大华,169.0,-24.0,0.999113213124,68.0,-46.0,0.402010050251,182.0,38.0,0.790273556231
永安期货,695.0,-388.0,4.10877919007,93.0,-84.0,0.549807862844,526.0,188.0,2.28397742076
浙商期货,140.0,-35.0,0.827667750517,69.0,-32.0,0.407921962755,229.0,2.0,0.994355188884
海通期货,253.0,-141.0,1.49571386343,134.0,-176.0,0.792196275495,593.0,-338.0,2.57490230135
申银万国,107.0,-106.0,0.632574637895,,,,379.0,-6.0,1.64567954842
英大期货,,,,80.0,-7.0,0.472953000296,,,
西部期货,,,,,,,158.0,-12.0,0.686061658706
财富期货,118.0,0.0,0.697605675436,,,,,,
银河期货,135.0,-77.0,0.798108187999,278.0,-96.0,1.64351167603,323.0,-110.0,1.40251845419
长江期货,125.0,-78.0,0.738989062962,,,,,,
鲁证期货,244.0,-110.0,1.4425066509,91.0,-70.0,0.537984037836,222.0,-31.0,0.963960052106
