member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2338.0,851.0,0.586053040557,3747.0,274.0,0.939238983306,5371.0,1985.0,0.53396986863
上海东亚,414.0,-191.0,0.10377500376,68.0,0.0,0.0170451696997,1015.0,173.0,0.100908474522
上海中期,4248.0,761.0,1.06482177771,3348.0,-368.0,0.83922394345,6737.0,137.0,0.669773786066
上海中财,2258.0,296.0,0.565999899734,356.0,-40.0,0.0892364766632,5380.0,-979.0,0.534864623577
上海大陆,565.0,18.0,0.141625307064,1808.0,101.0,0.453200982604,1901.0,386.0,0.188992128145
上海浙石,16.0,2.0,0.00401062816464,61.0,24.0,0.0152905198777,98.0,54.0,0.00974288719526
东兴期货,198.0,-37.0,0.0496315235374,23.0,0.0,0.00576527798666,289.0,90.0,0.0287315755044
东吴期货,1853.0,-49.0,0.464480874317,197.0,-231.0,0.0493808592771,4610.0,-2795.0,0.458313367042
东方期货,5.0,0.0,0.00125332130145,,,,,,
东方汇金,694.0,-19.0,0.173960996641,977.0,352.0,0.244898982303,3517.0,508.0,0.34965034965
东海期货,2397.0,136.0,0.600842231915,290.0,16.0,0.072692635484,5198.0,1401.0,0.516770690214
东航期货,5175.0,-639.0,1.297187547,2852.0,310.0,0.714894470346,11651.0,252.0,1.15830998686
东证期货,9152.0,422.0,2.29407931017,2225.0,-53.0,0.557727979145,12663.0,3490.0,1.25892020973
中信建投,3215.0,216.0,0.805885596832,1375.0,184.0,0.344663357898,10578.0,-2551.0,1.05163531379
中信期货,29346.0,-3222.0,7.35599338246,9676.0,1290.0,2.42542738256,28740.0,5553.0,2.85725079583
中原期货,844.0,-2.0,0.211560635685,75.0,-162.0,0.0187998195217,1210.0,-82.0,0.120294831697
中国国际,4829.0,-2381.0,1.21045771294,7422.0,-263.0,1.86043013987,17282.0,3064.0,1.71812833172
中大期货,3109.0,375.0,0.779315185241,631.0,152.0,0.158169148243,3767.0,1267.0,0.37450465372
中州期货,800.0,100.0,0.200531408232,284.0,-19.0,0.0711886499223,2011.0,385.0,0.199928021935
中投期货,1490.0,393.0,0.373489747832,2797.0,200.0,0.70110793603,3755.0,179.0,0.373311647125
中粮期货,8979.0,-2177.0,2.25071439314,67439.0,52.0,16.9045470497,18483.0,10320.0,1.83752840847
中航期货,606.0,38.0,0.151902541736,255.0,176.0,0.0639193863739,1662.0,9.0,0.165231413454
中融汇信,2275.0,1101.0,0.570261192159,61.0,34.0,0.0152905198777,12409.0,3800.0,1.2336682368
中衍期货,4835.0,-155.0,1.2119616985,560.0,181.0,0.140371985762,8206.0,888.0,0.815817676779
中辉期货,1366.0,159.0,0.342407379556,337.0,18.0,0.0844738557177,6151.0,1880.0,0.611515297327
中钢期货,283.0,-47.0,0.070937985662,157.0,-4.0,0.0393542888655,571.0,75.0,0.0567672304948
中银国际,103.0,51.0,0.0258184188098,71.0,15.0,0.0177971624806,1928.0,1434.0,0.191676392984
乾坤期货,,,,,,,30.0,0.0,0.00298251648835
云晨期货,136.0,22.0,0.0340903393994,35.0,-170.0,0.00877324911014,418.0,-178.0,0.0415563964043
五矿经易,8102.0,-220.0,2.03088183687,2620.0,422.0,0.656740361959,4088.0,699.0,0.406417580145
信达期货,10900.0,21.0,2.73224043716,6393.0,-59.0,1.60249661603,2906.0,-594.0,0.288906430504
倍特期货,2438.0,160.0,0.611119466586,434.0,5.0,0.108788288966,3877.0,1531.0,0.38544054751
先融期货,1358.0,-38.0,0.340402065474,56.0,-50.0,0.0140371985762,2048.0,1480.0,0.203606458938
光大期货,4909.0,307.0,1.23051085376,9055.0,1687.0,2.26976487692,30382.0,5608.0,3.02049386496
兴业期货,620.0,-12.0,0.15541184138,211.0,-7.0,0.0528901589211,225.0,-42.0,0.0223688736626
兴证期货,1724.0,346.0,0.43214518474,2738.0,1182.0,0.686318744673,15188.0,3493.0,1.50994868083
冠通期货,750.0,15.0,0.187998195217,5097.0,-966.0,1.2776357347,3685.0,1584.0,0.366352441985
创元期货,1233.0,-115.0,0.309069032937,114.0,-298.0,0.028575725673,9823.0,3951.0,0.976575315501
前二十名合计,231727.0,1222.0,58.0856770442,303189.0,7584.0,75.998646413,604208.0,102411.0,60.068677413
前五名合计,96767.0,-1223.0,24.2560284755,172086.0,2279.0,43.1358098962,264272.0,26275.0,26.2731865803
前十名合计,154009.0,-2439.0,38.604552063,228609.0,3019.0,57.3041058806,409274.0,57498.0,40.688881775
北京金鹏,667.0,65.0,0.167193061613,563.0,-15.0,0.141123978543,624.0,-33.0,0.0620363429576
北京首创,8569.0,-715.0,2.14794204642,1685.0,-199.0,0.422369278588,8320.0,-9619.0,0.827151239434
华信万达,17518.0,-1424.0,4.39113651176,35747.0,3033.0,8.96049531258,37013.0,10294.0,3.6797294261
华创期货,201.0,4.0,0.0503835163182,20.0,-10.0,0.0050132852058,748.0,-5.0,0.0743640777761
华安期货,1752.0,155.0,0.439163784028,645.0,120.0,0.161678447887,19069.0,1931.0,1.89578689721
华泰期货,10109.0,-552.0,2.53396500727,4376.0,177.0,1.09690680303,20397.0,3925.0,2.02781296043
华海期货,105.0,5.0,0.0263197473304,229.0,-121.0,0.0574021156064,146.0,55.0,0.0145149135766
华联期货,1083.0,95.0,0.271469393894,1008.0,27.0,0.252669574372,1364.0,480.0,0.135605083003
华融期货,1651.0,-20.0,0.413846693738,376.0,-16.0,0.094249761869,1384.0,906.0,0.137593427329
华西期货,770.0,-19.0,0.193011480423,259.0,-22.0,0.064922043415,1773.0,162.0,0.176266724461
华鑫期货,541.0,253.0,0.135609364817,877.0,-393.0,0.219832556274,2856.0,-382.0,0.28393556969
华闻期货,364.0,179.0,0.0912417907455,14.0,-20.0,0.00350929964406,1029.0,81.0,0.10230031555
华龙期货,345.0,17.0,0.0864791698,19.0,-18.0,0.00476262094551,471.0,6.0,0.046825508867
南华期货,4872.0,561.0,1.22123627613,14212.0,45.0,3.56244046724,17884.0,2636.0,1.77797749592
南证期货,1109.0,58.0,0.277986664661,2043.0,-27.0,0.512107083772,649.0,-982.0,0.0645217733645
同信久恒,274.0,42.0,0.0686820073194,80.0,11.0,0.0200531408232,39831.0,6405.0,3.95988714158
和合期货,49.0,-66.0,0.0122825487542,44.0,-15.0,0.0110292274527,927.0,699.0,0.0921597594899
和融期货,6.0,3.0,0.00150398556174,,,,21.0,-25.0,0.00208776154184
国信期货,1399.0,115.0,0.350679300145,1102.0,-1732.0,0.276232014839,11439.0,-1384.0,1.13723353701
国元期货,477.0,102.0,0.119566852158,786.0,509.0,0.197022108588,20983.0,4159.0,2.08607144916
国富期货,870.0,15.0,0.218077906452,1769.0,-58.0,0.443425076453,1383.0,230.0,0.137494010113
国投期货,4230.0,358.0,1.06030982103,40229.0,-889.0,10.0839725272,34899.0,5427.0,3.46956143089
国泰君安,7767.0,394.0,1.94690930967,11396.0,815.0,2.85656991026,28533.0,4421.0,2.83667143207
国海良时,5557.0,-876.0,1.39294129443,10264.0,915.0,2.57281796761,9347.0,4501.0,0.929252720552
国联期货,2534.0,61.0,0.635183235574,1658.0,9.0,0.41560134356,3026.0,-26.0,0.300836496458
国贸期货,803.0,160.0,0.201283401013,987.0,32.0,0.247405624906,3158.0,522.0,0.313959569006
国都期货,1512.0,670.0,0.379004361558,121.0,6.0,0.0303303754951,2426.0,1262.0,0.241186166691
国金期货,585.0,61.0,0.14663859227,173.0,1.0,0.0433649170301,1568.0,-528.0,0.155886195124
大地期货,1470.0,-618.0,0.368476462626,584.0,-174.0,0.146387928009,4196.0,240.0,0.417154639503
