member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,92.0,-47.0,0.570401140802,,,,250.0,-270.0,1.33832976445
上海中期,,,,36.0,7.0,0.223200446401,,,
东海期货,104.0,-3.0,0.644801289603,94.0,-2.0,0.582801165602,,,
东航期货,47.0,-14.0,0.291400582801,,,,,,
中信建投,,,,133.0,-18.0,0.824601649203,,,
中信期货,203.0,-261.0,1.25860251721,415.0,-258.0,2.57300514601,771.0,-229.0,4.12740899358
中大期货,37.0,-20.0,0.229400458801,,,,,,
五矿经易,,,,,,,144.0,-79.0,0.770877944325
光大期货,104.0,-109.0,0.644801289603,95.0,-146.0,0.589001178002,413.0,-145.0,2.21092077088
兴证期货,74.0,-97.0,0.458800917602,41.0,-48.0,0.254200508401,207.0,-68.0,1.10813704497
前二十名合计,2558.0,-1715.0,15.8596317193,2569.0,-1426.0,15.9278318557,6131.0,-764.0,32.8211991435
前五名合计,1468.0,-1080.0,9.10161820324,1500.0,-544.0,9.30001860004,2604.0,-195.0,13.9400428266
前十名合计,2014.0,-1354.0,12.4868249736,1976.0,-902.0,12.2512245024,4188.0,-186.0,22.4197002141
华信万达,,,,55.0,17.0,0.341000682001,184.0,73.0,0.985010706638
华泰期货,52.0,-55.0,0.322400644801,83.0,-172.0,0.514601029202,419.0,-20.0,2.24304068522
华西期货,45.0,-8.0,0.279000558001,82.0,-39.0,0.508401016802,,,
南华期货,133.0,-49.0,0.824601649203,69.0,-89.0,0.427800855602,282.0,-10.0,1.5096359743
国信期货,75.0,-40.0,0.465000930002,58.0,-54.0,0.359600719201,174.0,-38.0,0.93147751606
国泰君安,328.0,-296.0,2.03360406721,584.0,-5.0,3.62080724161,581.0,55.0,3.11027837259
国海良时,39.0,-5.0,0.241800483601,,,,,,
宏源期货,,,,,,,191.0,3.0,1.02248394004
广发期货,80.0,-19.0,0.496000992002,86.0,-56.0,0.533201066402,227.0,-186.0,1.21520342612
招商期货,113.0,-66.0,0.700601401203,79.0,-125.0,0.489800979602,297.0,95.0,1.58993576017
永安期货,237.0,-294.0,1.46940293881,145.0,-108.0,0.899001798004,420.0,144.0,2.24839400428
浙商期货,,,,,,,135.0,-46.0,0.722698072805
海通期货,225.0,-69.0,1.39500279001,223.0,-155.0,1.38260276521,364.0,-252.0,1.94860813704
渤海期货,49.0,15.0,0.303800607601,54.0,-4.0,0.334800669601,,,
申银万国,46.0,-118.0,0.285200570401,36.0,-17.0,0.223200446401,253.0,91.0,1.35438972163
财富期货,,,,,,,325.0,112.0,1.73982869379
银河期货,,,,84.0,-58.0,0.520801041602,178.0,-58.0,0.952890792291
鲁证期货,475.0,-160.0,2.94500589001,117.0,-96.0,0.725401450803,316.0,64.0,1.69164882227
