member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1943.0,-137.0,0.535291200617,669.0,-1056.0,0.184307675354,19561.0,4969.0,1.28354702818
上海东亚,156.0,-19.0,0.042977574522,370.0,-127.0,0.101933990853,986.0,0.0,0.0646990117981
上海中期,1540.0,111.0,0.424265799769,1768.0,330.0,0.487079177916,17551.0,3766.0,1.15165553354
上海中财,766.0,-61.0,0.211030910794,2024.0,-282.0,0.557606479696,2505.0,-1211.0,0.164372235856
上海大陆,274.0,0.0,0.0754862526861,545.0,4.0,0.150146013554,1294.0,334.0,0.0849092507776
上海浙石,77.0,-398.0,0.0212132899884,181.0,4.0,0.0498650063364,500.0,-320.0,0.0328088295122
东兴期货,981.0,-693.0,0.270262824398,483.0,-48.0,0.133065182655,2197.0,-696.0,0.144161996877
东吴期货,981.0,-132.0,0.270262824398,2834.0,69.0,0.780759270483,2849.0,-560.0,0.186944710561
东方期货,,,,,,,892.0,274.0,0.0585309518498
东方汇金,618.0,54.0,0.170257314453,542.0,-149.0,0.149319521737,19067.0,1771.0,1.25113190462
东海期货,2828.0,59.0,0.779106286848,2560.0,1527.0,0.705273017797,5502.0,-416.0,0.361028359952
东航期货,3901.0,317.0,1.07471486032,4996.0,740.0,1.37638437379,45123.0,6387.0,2.96086562816
东证期货,3246.0,-575.0,0.894264146785,4911.0,-250.0,1.35296710563,39437.0,669.0,2.58776361895
中信建投,1645.0,-288.0,0.453193013389,1234.0,364.0,0.33996363436,14434.0,3645.0,0.947125290358
中信期货,25159.0,2486.0,6.93123588076,11853.0,-209.0,3.26546917186,50029.0,16969.0,3.28278586333
中原期货,1036.0,337.0,0.28541517439,258.0,-7.0,0.0710782963249,4724.0,-1196.0,0.309977821231
中国国际,10571.0,3937.0,2.91228166841,4980.0,285.0,1.37197641743,25928.0,731.0,1.70133466318
中大期货,7826.0,182.0,2.15604165519,2592.0,219.0,0.71408893052,17257.0,1635.0,1.13236394178
中州期货,600.0,29.0,0.165298363546,2103.0,-23.0,0.579370764229,6424.0,1718.0,0.421527841573
中投期货,570.0,54.0,0.157033445369,1086.0,261.0,0.299190038019,4229.0,134.0,0.277497080014
中粮期货,4163.0,-2906.0,1.14689514574,2969.0,-1066.0,0.817951402281,11214.0,1976.0,0.7358364283
中航期货,1139.0,10.0,0.313791393465,369.0,132.0,0.101658493581,4932.0,313.0,0.323626294308
中融汇信,2343.0,-16.0,0.645490109648,1288.0,44.0,0.354840487079,1382.0,-625.0,0.0906836047717
中衍期货,1394.0,-501.0,0.384043197972,568.0,34.0,0.156482450824,13295.0,1679.0,0.872386776729
中辉期货,2023.0,-1093.0,0.557330982423,2874.0,429.0,0.791779161386,29374.0,2356.0,1.92745311618
中钢期货,414.0,-37.0,0.114055870847,384.0,-86.0,0.10579095267,637.0,195.0,0.0417984487985
中银国际,542.0,-19.0,0.149319521737,1001.0,38.0,0.27577276985,1573.0,-753.0,0.103216577645
云晨期货,907.0,-30.0,0.249876026227,79.0,-1.0,0.0217642845336,815.0,-611.0,0.0534783921049
五矿经易,2756.0,20.0,0.759270483222,1731.0,36.0,0.476885778831,6568.0,-141.0,0.430976784472
信达期货,11941.0,-597.0,3.28971293184,2562.0,395.0,0.705824012342,18752.0,3519.0,1.23046234203
倍特期货,5056.0,-45.0,1.39291421015,655.0,34.0,0.180450713538,2957.0,-592.0,0.194031417735
先融期货,176.0,7.0,0.0484875199736,20.0,3.0,0.00550994545154,4936.0,2101.0,0.323888764944
光大期货,4889.0,-1633.0,1.34690616563,3789.0,467.0,1.04385916579,18754.0,4928.0,1.23059357734
兴业期货,2520.0,184.0,0.694253126894,203.0,-24.0,0.0559259463331,1300.0,480.0,0.0853029567317
兴证期货,2403.0,-1096.0,0.662019946003,3909.0,247.0,1.0769188385,38969.0,4506.0,2.55705455452
冠通期货,2171.0,115.0,0.598104578765,1203.0,31.0,0.33142321891,3332.0,-2346.0,0.218638039869
创元期货,533.0,-22.0,0.146840046284,307.0,-2821.0,0.0845776626811,14055.0,5493.0,0.922256197588
前二十名合计,220736.0,6758.0,60.8121659596,234524.0,11728.0,64.6107223538,781314.0,102345.0,51.267995643
前五名合计,102187.0,2719.0,28.1522397928,126132.0,7406.0,34.7490219847,308448.0,48067.0,20.2396356908
前十名合计,153918.0,6680.0,42.4039892005,173402.0,7860.0,47.7717780594,513894.0,82936.0,33.7205212667
北京金鹏,69.0,-29.0,0.0190093118078,30.0,-3.0,0.00826491817731,810.0,268.0,0.0531503038098
北京首创,565.0,31.0,0.155655959006,814.0,127.0,0.224254779878,4576.0,-924.0,0.300266407696
华信万达,6006.0,-69.0,1.6546366191,3623.0,-857.0,0.998126618546,9508.0,-511.0,0.623892702004
华创期货,633.0,42.0,0.174389773541,74.0,61.0,0.0203867981707,1497.0,108.0,0.0982296355595
华安期货,716.0,19.0,0.197256047165,478.0,-81.0,0.131687696292,19530.0,11411.0,1.28151288075
华泰期货,3525.0,-284.0,0.971127885834,29142.0,459.0,8.02854151744,36125.0,2744.0,2.37043793226
华海期货,8.0,4.0,0.00220397818062,,,,8.0,6.0,0.000524941272195
华联期货,1061.0,-46.0,0.292302606204,352.0,107.0,0.0969750399471,4661.0,-336.0,0.305843908713
华融期货,2278.0,-93.0,0.62758278693,506.0,-78.0,0.139401619924,3005.0,106.0,0.197181065368
华西期货,523.0,-423.0,0.144085073558,557.0,164.0,0.153451980825,24461.0,1383.0,1.6050735574
