member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,757.0,-260.0,2.08047051064,3137.0,109.0,8.6214478096,1249.0,805.0,2.65011669849
上海中期,,,,548.0,-32.0,1.50607376463,,,
东航期货,1386.0,61.0,3.80915736822,1320.0,-105.0,3.62776892211,1026.0,257.0,2.17695735201
东证期货,,,,497.0,-11.0,1.36590996537,,,
中信建投,662.0,-67.0,1.81938108064,,,,,,
中信期货,965.0,91.0,2.65211894685,2709.0,-100.0,7.4451712197,1275.0,737.0,2.70528325907
中国国际,1343.0,29.0,3.69098004727,1925.0,42.0,5.29049634475,,,
中粮期货,825.0,73.0,2.26735557632,,,,,,
中钢期货,,,,331.0,-5.0,0.909690540318,,,
信达期货,,,,387.0,-1.0,1.06359588853,,,
兴证期货,1137.0,16.0,3.12482823064,,,,1258.0,452.0,2.66921281562
创元期货,,,,,,,794.0,278.0,1.68470188839
前二十名合计,25490.0,0.0,70.0544165338,28117.0,260.0,77.2742263508,23608.0,12184.0,50.091237004
前五名合计,12756.0,-280.0,35.0574396746,17296.0,358.0,47.5347661188,8387.0,4924.0,17.7954593677
前十名合计,18347.0,111.0,50.4232397076,23904.0,354.0,65.6955972077,14595.0,8463.0,30.9675366009
华信万达期货,,,,,,,1560.0,827.0,3.30999363463
华泰期货,,,,344.0,-124.0,0.945418567581,,,
南华期货,581.0,12.0,1.59676798769,,,,,,
国投期货,,,,,,,1132.0,821.0,2.4018671759
国泰君安,757.0,121.0,2.08047051064,2956.0,-11.0,8.1240037377,1744.0,1365.0,3.70040314025
国贸期货,688.0,47.0,1.89083713516,1166.0,-11.0,3.20452921453,,,
安信期货,994.0,290.0,2.73181993074,,,,814.0,635.0,1.72713770422
宏源期货,,,,444.0,19.0,1.22024954653,985.0,679.0,2.08996392956
宝城期货,636.0,-9.0,1.74792502611,,,,,,
广发期货,,,,555.0,66.0,1.52531193316,,,
弘业期货,,,,774.0,95.0,2.12719177706,1092.0,756.0,2.31699554424
徽商期货,,,,335.0,-25.0,0.920683779476,1708.0,760.0,3.62401867176
方正中期,638.0,-3.0,1.75342164569,3005.0,47.0,8.25867091739,876.0,268.0,1.85868873329
永安期货,3673.0,0.0,10.0945418568,1423.0,-25.0,3.91084483043,1075.0,467.0,2.28092510079
浙江新世纪,,,,418.0,26.0,1.148793492,,,
海航东银,,,,,,,1294.0,724.0,2.74559728411
海通期货,989.0,-92.0,2.7180783818,,,,808.0,-99.0,1.71440695947
申银万国,1128.0,148.0,3.10009344253,,,,1996.0,1643.0,4.23509441969
西南期货,2922.0,-397.0,8.03056120486,,,,,,
西部期货,,,,354.0,-7.0,0.972901665476,,,
迈科期货,634.0,-116.0,1.74242840653,,,,,,
金元期货,,,,,,,814.0,-83.0,1.72713770422
银河期货,2519.0,82.0,6.9229923597,5489.0,313.0,15.0854724345,1379.0,329.0,2.92594950138
长江期货,,,,,,,729.0,563.0,1.54678548695
鲁证期货,2256.0,-26.0,6.20018688507,,,,,,
