member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2222.0,-16.0,1.22907067433,3035.0,22.0,1.67877115058,,,
上海中期,,,,,,,25795.0,8629.0,2.94698286991
上海大陆,436.0,0.0,0.241167783082,,,,,,
东航期货,,,,738.0,103.0,0.408215192464,1265.0,669.0,0.144521547991
东证期货,1769.0,646.0,0.978499560256,534.0,-17.0,0.295375220563,20085.0,6421.0,2.294636594
中信建投,1787.0,74.0,0.988456028365,,,,,,
中信期货,5688.0,-84.0,3.14624392241,5012.0,671.0,2.77232323121,27920.0,9844.0,3.18975622128
中国国际,2457.0,276.0,1.35905789686,3370.0,95.0,1.86407208483,11274.0,1333.0,1.28801259451
中大期货,3532.0,304.0,1.95368029781,,,,2022.0,-42.0,0.23100598422
中粮期货,1055.0,22.0,0.583559658604,2014.0,78.0,1.11401815396,,,
中融汇信,,,,887.0,0.0,0.490632622921,17975.0,-360.0,2.05357693687
中衍期货,,,,,,,277.0,152.0,0.0316462203902
中银国际,905.0,627.0,0.50058909103,,,,1147.0,759.0,0.131040486598
五矿经易,3781.0,32.0,2.09141143998,417.0,-26.0,0.230658177856,22850.0,13254.0,2.61052756649
信达期货,1710.0,-305.0,0.945864470344,438.0,-18.0,0.242274057316,,,
倍特期货,715.0,-13.0,0.395493038769,3047.0,759.0,1.68540879599,,,
光大期货,2156.0,-180.0,1.1925636246,,,,17707.0,7228.0,2.02295893303
创元期货,504.0,-1.0,0.278781107049,,,,,,
前二十名合计,71169.0,2394.0,39.3662154912,93550.0,8358.0,51.7459773103,511592.0,112117.0,58.4474844111
前五名合计,27519.0,2043.0,15.2217803271,38413.0,3094.0,21.2476560815,244459.0,51815.0,27.9285320952
前十名合计,46289.0,1762.0,25.6041640162,64870.0,5267.0,35.8820047902,358439.0,82875.0,40.9503234312
北京首创,567.0,1.0,0.31362874543,,,,,,
华泰期货,4708.0,366.0,2.60416954759,7027.0,1246.0,3.88689452228,15854.0,3776.0,1.81126057064
华联期货,478.0,0.0,0.264399542002,,,,,,
华融期货,,,,,,,172.0,-53.0,0.0196503606755
华西期货,,,,,,,201.0,145.0,0.0229635028824
南华期货,4003.0,-735.0,2.21420787999,3554.0,692.0,1.96584931439,17207.0,5382.0,1.96583579153
同信久恒,,,,,,,14960.0,-830.0,1.70912439364
国信期货,2596.0,413.0,1.43594395615,468.0,-1.0,0.258868170831,,,
国投期货,,,,,,,24009.0,1331.0,2.74293900848
国泰君安,2061.0,-199.0,1.14001559847,6546.0,321.0,3.62083556893,43523.0,11397.0,4.97234097489
国海良时,1110.0,169.0,0.613982200048,2123.0,215.0,1.17431009973,,,
国贸期货,,,,2848.0,750.0,1.57533450967,,,
大地期货,,,,2356.0,-23.0,1.30319104803,1212.0,792.0,0.138466494993
大越期货,750.0,218.0,0.41485283787,400.0,6.0,0.221254846864,,,
安信期货,,,,4110.0,22.0,2.27339355153,,,
安粮期货,,,,1563.0,-131.0,0.864553314121,,,
宏源期货,,,,1103.0,10.0,0.610110240227,,,
宝城期货,,,,988.0,-40.0,0.546499471754,,,
广发期货,3022.0,-53.0,1.67158036806,,,,259.0,172.0,0.0295897872963
徽商期货,1858.0,287.0,1.02772876368,,,,14124.0,2514.0,1.61361450105
文峰期货,682.0,3.0,0.377239513903,,,,,,
新湖期货,,,,2581.0,-172.0,1.42764689939,1153.0,461.0,0.131725964296
方正中期,3989.0,369.0,2.20646396035,6703.0,443.0,3.70767809632,37582.0,9995.0,4.2936038076
格林大华,4620.0,444.0,2.55549348128,,,,1012.0,525.0,0.115617238393
永安期货,5242.0,291.0,2.89954476815,5333.0,296.0,2.94988024581,12142.0,2999.0,1.38717836815
浙商期货,3300.0,115.0,1.82535248663,6294.0,227.0,3.4814450154,,,
海通期货,3421.0,-85.0,1.8922820778,7476.0,436.0,4.13525308789,100789.0,11674.0,11.514768617
瑞达期货,548.0,6.0,0.303119140204,5708.0,957.0,3.15730666475,,,
申万期货,3465.0,-251.0,1.91662011096,3752.0,675.0,2.07537046358,34645.0,8905.0,3.95806247444
美尔雅,384.0,-9.0,0.212404652989,,,,,,
迈科期货,,,,1680.0,34.0,0.929270356829,,,
金元期货,660.0,10.0,0.365070497326,,,,,,
金瑞期货,,,,,,,1727.0,1215.0,0.197303330736
铜冠金源,,,,,,,21241.0,1425.0,2.42670529714
银河期货,7261.0,1026.0,4.0163286077,10661.0,648.0,5.89699480604,19536.0,4657.0,2.23191538463
长江期货,389.0,-3.0,0.215170338575,,,,,,
鲁证期货,705.0,42.0,0.389961667598,858.0,-141.0,0.474591646523,12374.0,2543.0,1.41368350581
