member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4336.0,-140.0,1.49996194746,,,,,,
东方汇金期货,,,,5087.0,370.0,1.75975701723,,,
东海期货,,,,,,,4724.0,1879.0,2.74986902614
东航期货,,,,6483.0,713.0,2.24267834534,5148.0,1150.0,2.99668199546
东证期货,9020.0,-329.0,3.12030829476,4154.0,-206.0,1.43700229007,,,
中信期货,10585.0,85.0,3.66169216187,30233.0,-436.0,10.4585677024,5257.0,2685.0,3.06013155597
中国国际,9906.0,319.0,3.4268042093,,,,,,
中大期货,,,,4470.0,92.0,1.54631686004,,,
中粮期货,11313.0,3309.0,3.91353079142,8472.0,1217.0,2.93073745823,6192.0,2608.0,3.60440072181
中衍期货,,,,,,,5646.0,4856.0,3.2865708132
五矿经易期货,,,,7330.0,57.0,2.53568290472,,,
光大期货,9358.0,828.0,3.23723337277,12054.0,58.0,4.16986653936,3174.0,987.0,1.84760463356
兴证期货,,,,,,,5078.0,2501.0,2.95593457128
冠通期货,8964.0,94.0,3.10093609249,10301.0,145.0,3.56344742177,,,
前二十名合计,209947.0,3874.0,72.6274241198,195282.0,2609.0,67.5543286494,95745.0,46359.0,55.7337446883
前五名合计,101568.0,3546.0,35.1356400091,87013.0,-189.0,30.1005970789,38284.0,24947.0,22.2853483905
前十名合计,147747.0,5172.0,51.1104423089,139123.0,931.0,48.1271231588,62688.0,34312.0,36.491064672
华信万达期货,48245.0,-85.0,16.6894981908,14688.0,-247.0,5.08105191058,3120.0,1089.0,1.81617090634
华安期货,,,,,,,7007.0,5912.0,4.07881716049
华泰期货,8094.0,224.0,2.79997509288,,,,,,
南华期货,,,,4318.0,-20.0,1.49373516816,,,
国泰君安,7102.0,129.0,2.4568103669,5038.0,227.0,1.74280634025,,,
国海良时,,,,11488.0,123.0,3.97406892353,,,
大地期货,5889.0,586.0,2.03719462837,,,,,,
宏源期货,,,,,,,3703.0,1617.0,2.15553873916
广发期货,6777.0,77.0,2.34438240727,8220.0,289.0,2.843562548,3106.0,960.0,1.8080214215
徽商期货,4192.0,616.0,1.45014771304,,,,2763.0,-282.0,1.60835904302
新湖期货,21519.0,-82.0,7.44411465576,6100.0,19.0,2.11018631907,,,
新纪元期货,,,,,,,3780.0,3298.0,2.20036090576
方正中期,,,,,,,3510.0,705.0,2.04319226963
格林大华期货,,,,15845.0,-1829.0,5.48129544684,3827.0,2222.0,2.22771989056
永安期货,9398.0,943.0,3.25107066011,11339.0,-112.0,3.92252502819,4197.0,1150.0,2.44309913266
海通期货,4534.0,42.0,1.56845651978,10510.0,-253.0,3.63574724811,2863.0,683.0,1.66656964899
申银万国,,,,,,,3211.0,768.0,1.86914255777
美尔雅,9439.0,90.0,3.26525387963,4959.0,137.0,1.71547769775,,,
银河期货,7976.0,-3776.0,2.75915509524,14193.0,2265.0,4.90981547977,8219.0,6768.0,4.78432970487
长安期货,,,,,,,11220.0,4803.0,6.5312299901
长江期货,6969.0,690.0,2.4108013865,,,,,,
首创期货,6331.0,254.0,2.19009665345,,,,,,
