member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2629.0,12.0,0.659371527891,4318.0,303.0,1.08298450264,,,
上海中期,,,,1077.0,-13.0,0.270119108231,32512.0,7064.0,3.59806816321
东兴期货,,,,1128.0,109.0,0.282910263774,,,
东海期货,,,,9850.0,-154.0,2.47044866859,,,
东证期货,,,,,,,18204.0,2093.0,2.01461715191
中信建投,978.0,96.0,0.245289218059,512.0,-152.0,0.128413169372,287.0,169.0,0.0317619821248
中信期货,13007.0,353.0,3.2622462774,7450.0,238.0,1.86851193716,25294.0,-1636.0,2.79925984621
中国国际,3169.0,23.0,0.794807292464,5425.0,3.0,1.36062782001,,,
中大期货,790.0,-2.0,0.19813750743,,,,,,
中投期货,4067.0,-46.0,1.02003195281,,,,,,
中粮期货,10642.0,-487.0,2.66908778996,3812.0,-203.0,0.956076175093,1691.0,-89.0,0.187141156003
中航期货,531.0,1.0,0.13317850183,,,,,,
中融汇信,,,,,,,18730.0,-1472.0,2.07282900765
中钢期货,5279.0,-7.0,1.32401000218,3741.0,-132.0,0.938268880122,,,
中银国际,703.0,1.0,0.176317300916,,,,,,
云晨期货,1211.0,47.0,0.303727242402,1385.0,761.0,0.347367655431,782.0,495.0,0.0865431011204
五矿经易,8963.0,316.0,2.24798288493,5252.0,-1508.0,1.31723821395,30519.0,5126.0,3.37750499117
倍特期货,,,,5168.0,-3.0,1.29617042835,,,
光大期货,,,,4053.0,311.0,1.01652065521,11974.0,3372.0,1.32514973506
兴业期货,529.0,-43.0,0.132676887887,,,,,,
兴证期货,,,,708.0,202.0,0.177571335773,6114.0,-420.0,0.676629821292
前二十名合计,224451.0,8963.0,56.2938755446,214066.0,8936.0,53.6892451463,503754.0,83699.0,55.7499147849
前五名合计,116767.0,7332.0,29.285977633,88797.0,6128.0,22.2709066421,232955.0,42338.0,25.7808799508
前十名合计,167196.0,6764.0,41.9339223953,141076.0,7423.0,35.3828443015,347094.0,70570.0,38.4125206398
北京首创,,,,701.0,-407.0,0.175815686973,1515.0,610.0,0.167663424805
华安期货,999.0,135.0,0.250556164459,,,,,,
华泰期货,533.0,-225.0,0.133680115772,10555.0,174.0,2.64726758345,24108.0,8340.0,2.66800649848
华西期货,,,,,,,15866.0,3516.0,1.75587319997
华龙期货,420.0,1.0,0.105338928001,,,,,,
南华期货,7642.0,608.0,1.91666687567,2161.0,-364.0,0.541993865261,11898.0,-1940.0,1.31673889659
同信久恒,6106.0,537.0,1.53142736756,6001.0,386.0,1.50509263555,6452.0,3766.0,0.714035918707
国泰君安,11374.0,213.0,2.85267849305,11712.0,435.0,2.93745124939,28385.0,1078.0,3.14133750039
国海良时,,,,3376.0,503.0,0.84672433555,1454.0,631.0,0.160912620242
国贸期货,5751.0,304.0,1.4423908927,,,,,,
国金期货,770.0,140.0,0.193121368002,,,,,,
大地期货,,,,4553.0,-308.0,1.14192414092,423.0,288.0,0.0468129562327
大有期货,,,,586.0,139.0,0.146972885258,1454.0,995.0,0.160912620242
大越期货,,,,270.0,0.0,0.0677178822863,,,
安信期货,,,,1646.0,2.0,0.412828274975,,,
安粮期货,,,,,,,6446.0,512.0,0.713371905143
宏源期货,706.0,6.0,0.17706972183,8175.0,163.0,2.05034699144,698.0,410.0,0.0772469112302
宝城期货,,,,7710.0,1870.0,1.93372174973,,,
广发期货,10616.0,-883.0,2.66256680871,8559.0,303.0,2.14665686847,15117.0,3415.0,1.67298217345
建信期货,559.0,0.0,0.14020109703,,,,,,
弘业期货,6991.0,-332.0,1.75339153727,,,,,,
徽商期货,,,,,,,9693.0,-1667.0,1.07271391197
招商期货,,,,,,,2432.0,390.0,0.269146831106
新湖期货,,,,10273.0,-139.0,2.57654001751,18428.0,-1665.0,2.03940699162
方正中期,5989.0,347.0,1.5020829519,8995.0,-81.0,2.25600870802,15811.0,1557.0,1.74978640897
格林大华,708.0,1.0,0.177571335773,,,,2442.0,562.0,0.270253520379
永安期货,10650.0,320.0,2.67109424574,23009.0,2730.0,5.77081760565,19904.0,10400.0,2.20275432826
浙商期货,2255.0,-214.0,0.565569720576,14352.0,750.0,3.59958165397,300.0,283.0,0.0332006781792
海通期货,19462.0,736.0,4.88120527798,22519.0,-88.0,5.64792218965,104993.0,14858.0,11.6194626802
混沌天成,,,,9410.0,161.0,2.36009360116,,,
申万期货,3448.0,385.0,0.864782437493,11069.0,754.0,2.77618236677,24590.0,7307.0,2.72134892142
美尔雅,,,,,,,2734.0,2064.0,0.30256884714
英大期货,3458.0,544.0,0.867290507207,,,,728.0,685.0,0.0805669790482
迈科期货,9558.0,166.0,2.39721303293,6013.0,-22.0,1.50810231921,,,
道通期货,,,,4226.0,-26.0,1.05991026127,,,
金元期货,2447.0,-126.0,0.613724659091,,,,,,
金友期货,,,,,,,949.0,224.0,0.105024811973
金瑞期货,55008.0,3288.0,13.7963898845,17205.0,2301.0,4.31513394346,20243.0,3821.0,2.2402710946
铜冠金源,6929.0,284.0,1.73784150504,1230.0,-98.0,0.30849257486,16636.0,-284.0,1.84108827396
银河期货,17916.0,2742.0,4.49345770015,10532.0,660.0,2.64149902311,36546.0,14212.0,4.04450661579
长江期货,,,,581.0,-50.0,0.145718850401,13996.0,4537.0,1.54892230599
集成期货,5043.0,-40.0,1.26481955692,,,,,,
鲁证期货,1652.0,-28.0,0.414333116803,3310.0,-8.0,0.830171075435,,,
