member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3424.0,-247.0,0.818253945494,1568.0,1070.0,0.374714423638,7025.0,560.0,0.557864660842
上海东亚,77.0,-306.0,0.0184011547322,253.0,14.0,0.0604609369772,892.0,-205.0,0.0708349149425
上海中期,7176.0,-537.0,1.71489203063,3979.0,542.0,0.950885645188,13719.0,4540.0,1.08944416827
上海中财,1465.0,289.0,0.350099891983,367.0,-33.0,0.0877042050223,3538.0,1076.0,0.280957319581
上海大陆,1937.0,1342.0,0.462896580731,9035.0,44.0,2.15914848059,26738.0,22503.0,2.1233003988
上海浙石,22.0,11.0,0.00525747278063,70.0,18.0,0.0167283224838,1043.0,981.0,0.0828260272254
东兴期货,1567.0,1031.0,0.374475447602,578.0,489.0,0.138128148509,4656.0,2981.0,0.369739197278
东吴期货,595.0,105.0,0.142190741112,1119.0,91.0,0.267414183706,4040.0,-2442.0,0.320821812071
东方期货,4.0,-5.0,0.000955904141933,6.0,0.0,0.0014338562129,5.0,-1.0,0.000397056698108
东方汇金,568.0,91.0,0.135738388154,170.0,-159.0,0.0406259260321,4018.0,-377.0,0.3190747626
东海期货,1678.0,800.0,0.401001787541,548.0,-432.0,0.130958867445,7802.0,-1848.0,0.619567271728
东航期货,6562.0,-640.0,1.56816074484,4154.0,414.0,0.992706451397,21004.0,3725.0,1.66795577741
东证期货,14365.0,-427.0,3.43289074972,4555.0,-784.0,1.08853584163,13049.0,-4206.0,1.03623857072
中信建投,1309.0,-202.0,0.312819630447,673.0,-575.0,0.16083087188,9133.0,-652.0,0.725263764765
中信期货,22962.0,2949.0,5.48736772676,24587.0,1315.0,5.87570378442,33632.0,10573.0,2.67076217416
中原期货,271.0,-101.0,0.0647625056159,718.0,-22.0,0.171584793477,1639.0,-133.0,0.13015518564
中国国际,3619.0,228.0,0.864854272414,9990.0,108.0,2.38737059448,21018.0,3198.0,1.66906753617
中大期货,1828.0,44.0,0.436848192863,1733.0,349.0,0.414145469492,5507.0,1768.0,0.437318247296
中州期货,898.0,335.0,0.214600479864,2884.0,-44.0,0.689206886333,3327.0,-1256.0,0.264201526921
中投期货,3322.0,235.0,0.793878389875,13984.0,-3767.0,3.3418408802,9788.0,2059.0,0.777278192217
中粮期货,9617.0,694.0,2.29823253324,14299.0,-1898.0,3.41711833137,19160.0,5370.0,1.52152126715
中航期货,441.0,-7.0,0.105388431648,363.0,4.0,0.0867483008804,2563.0,1199.0,0.20353126345
中融汇信,43.0,8.0,0.0102759695258,2370.0,97.0,0.566373204095,7153.0,-13.0,0.568029312314
中衍期货,5130.0,943.0,1.22594706203,613.0,-87.0,0.146492309751,8984.0,-717.0,0.713431475161
中辉期货,1314.0,254.0,0.314014510625,789.0,-214.0,0.188552091996,6874.0,-2796.0,0.545873548559
中钢期货,449.0,-250.0,0.107300239932,1960.0,698.0,0.468393029547,1536.0,1092.0,0.121975817659
中银国际,107.0,53.0,0.0255704357967,146.0,-42.0,0.0348905011805,611.0,-504.0,0.0485203285088
乾坤期货,12.0,12.0,0.0028677124258,,,,56.0,32.0,0.00444703501881
云晨期货,51.0,2.0,0.0121877778096,22.0,8.0,0.00525747278063,322.0,-33.0,0.0255704513582
五矿经易,1794.0,339.0,0.428723007657,1076.0,566.0,0.25713821418,4765.0,-2858.0,0.378395033297
信达期货,5843.0,561.0,1.39633697533,13010.0,280.0,3.10907822164,10239.0,2196.0,0.813092706386
倍特期货,1131.0,186.0,0.270281896131,7558.0,-267.0,1.80618087618,2299.0,-1407.0,0.18256666979
先融期货,364.0,-450.0,0.0869872769159,626.0,47.0,0.149598998212,2439.0,836.0,0.193684257337
光大期货,18404.0,1245.0,4.39811495703,10959.0,2716.0,2.61893837286,34163.0,10303.0,2.71292959549
兴业期货,80.0,-7.0,0.0191180828387,82.0,37.0,0.0195960349096,726.0,66.0,0.0576526325653
兴证期货,4974.0,608.0,1.18866680049,4999.0,2522.0,1.19464120138,23682.0,4002.0,1.88061934492
冠通期货,1068.0,-109.0,0.255226405896,785.0,260.0,0.187596187854,4523.0,-2294.0,0.359177489109
创元期货,1266.0,718.0,0.302543660922,431.0,100.0,0.102998671293,6858.0,-4075.0,0.544602967125
前二十名合计,283092.0,16835.0,67.652203837,260866.0,9272.0,62.3407224724,712955.0,69382.0,56.61671164
前五名合计,134033.0,10842.0,32.0306749639,109467.0,6788.0,26.1599896762,305374.0,7977.0,24.2501584256
前十名合计,206499.0,14311.0,49.3483123512,178516.0,3055.0,42.6610459503,469009.0,42928.0,37.2446329846
北京金鹏,683.0,-29.0,0.163220632235,542.0,108.0,0.129525011232,1265.0,-334.0,0.100455344621
北京首创,7133.0,963.0,1.7046160611,2119.0,632.0,0.506390219189,12491.0,1112.0,0.991927043214
华信万达,32783.0,4324.0,7.83435137124,17796.0,-282.0,4.25281752746,39356.0,-20088.0,3.12531268215
华创期货,989.0,80.0,0.236347299093,112.0,-43.0,0.0267653159741,2199.0,1204.0,0.174625535828
华安期货,1523.0,-355.0,0.363960502041,1295.0,6.0,0.309473965951,22661.0,-3413.0,1.79954036717
华泰期货,7786.0,437.0,1.86066741227,14429.0,1820.0,3.44818521599,22983.0,2825.0,1.82511081852
华海期货,100.0,0.0,0.0238976035483,102.0,0.0,0.0243755556193,226.0,182.0,0.0179469627545
华联期货,3010.0,261.0,0.719317866804,233.0,50.0,0.0556814162676,1823.0,438.0,0.14476687213
华融期货,114.0,-12.0,0.0272432680451,165.0,13.0,0.0394310458547,991.0,237.0,0.0786966375651
华西期货,491.0,-1793.0,0.117337233422,377.0,164.0,0.0900939653772,4091.0,-1520.0,0.324871790392
华鑫期货,615.0,69.0,0.146970261822,326.0,66.0,0.0779061875675,2285.0,854.0,0.181454911035
华闻期货,23.0,-22.0,0.00549644881611,227.0,130.0,0.0542475600547,694.0,-111.0,0.0551114696974
华龙期货,99.0,26.0,0.0236586275128,63.0,-18.0,0.0150554902354,618.0,-243.0,0.0490762078862
南华期货,13244.0,335.0,3.16499861394,4009.0,-273.0,0.958054926252,35276.0,3581.0,2.80131441649
南证期货,2140.0,10.0,0.511408715934,224.0,137.0,0.0535306319482,1575.0,-6022.0,0.125072859904
同信久恒,343.0,7.0,0.0819687801707,401.0,-55.0,0.0958293902287,27006.0,3973.0,2.14458263782
和合期货,90.0,-3.0,0.0215078431935,67.0,20.0,0.0160113943774,847.0,505.0,0.0672614046595
和融期货,12.0,9.0,0.0028677124258,2009.0,-27.0,0.480102855286,156.0,30.0,0.012388168981
国信期货,3601.0,488.0,0.860552703775,1326.0,313.0,0.316882223051,11395.0,3018.0,0.904892214989
国元期货,871.0,258.0,0.208148126906,364.0,-41.0,0.0869872769159,11415.0,2665.0,0.906480441781
国富期货,3.0,-14.0,0.000716928106449,2154.0,-62.0,0.514754380431,1994.0,992.0,0.158346211206
