member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,76.0,4.0,0.246905558624,88.0,-4.0,0.285890646828,10.0,-2.0,0.0966744006187
上海东亚,11.0,0.0,0.0357363308534,,,,16.0,16.0,0.15467904099
上海中期,1416.0,-28.0,4.60024040804,24.0,1.0,0.0779701764075,39.0,34.0,0.377030162413
上海中财,48.0,-5.0,0.155940352815,2159.0,-5.0,7.01406711933,66.0,3.0,0.638051044084
上海大陆,1.0,-1.0,0.00324875735031,28.0,0.0,0.0909652058088,13.0,5.0,0.125676720804
上海浙石,,,,216.0,0.0,0.701731587668,,,
东兴期货,140.0,0.0,0.454826029044,,,,8.0,-4.0,0.077339520495
东吴期货,371.0,0.0,1.20528897697,67.0,0.0,0.217666742471,8.0,6.0,0.077339520495
东方汇金,3.0,-2.0,0.00974627205094,,,,8.0,8.0,0.077339520495
东海期货,617.0,24.0,2.00448328514,31.0,1.0,0.10071147786,73.0,30.0,0.705723124517
东航期货,157.0,104.0,0.510054903999,143.0,-35.0,0.464572301095,721.0,317.0,6.97022428461
东证期货,117.0,0.0,0.380104609987,21.0,0.0,0.0682239043566,14.0,5.0,0.135344160866
中信建投,8.0,0.0,0.0259900588025,19.0,-7.0,0.061726389656,25.0,19.0,0.241686001547
中信期货,445.0,11.0,1.44569702089,2577.0,-219.0,8.37204769176,280.0,180.0,2.70688321732
中原期货,5.0,0.0,0.0162437867516,7.0,-10.0,0.0227413014522,38.0,38.0,0.367362722351
中国国际,387.0,-13.0,1.25726909457,1655.0,-16.0,5.37669341477,113.0,-39.0,1.09242072699
中大期货,440.0,108.0,1.42945323414,84.0,-21.0,0.272895617426,131.0,16.0,1.26643464811
中州期货,2.0,-1.0,0.00649751470063,,,,7.0,7.0,0.0676720804331
中投期货,74.0,0.0,0.240408043923,67.0,1.0,0.217666742471,7.0,-3.0,0.0676720804331
中粮期货,581.0,22.0,1.88752802053,33.0,-21.0,0.10720899256,45.0,3.0,0.435034802784
中航期货,21.0,11.0,0.0682239043566,0.0,-7.0,0.0,68.0,60.0,0.657385924207
中融汇信,1.0,0.0,0.00324875735031,2.0,2.0,0.00649751470063,2.0,2.0,0.0193348801237
中衍期货,35.0,-4.0,0.113706507261,43.0,-10.0,0.139696566063,150.0,53.0,1.45011600928
中辉期货,19.0,2.0,0.061726389656,45.0,1.0,0.146194080764,35.0,18.0,0.338360402166
中钢期货,3.0,0.0,0.00974627205094,,,,,,
中银国际,52.0,0.0,0.168935382216,,,,,,
云晨期货,4.0,2.0,0.0129950294013,,,,2.0,0.0,0.0193348801237
五矿经易,3.0,0.0,0.00974627205094,50.0,2.0,0.162437867516,2.0,2.0,0.0193348801237
信达期货,386.0,14.0,1.25402033722,1473.0,250.0,4.78541957701,276.0,147.0,2.66821345708
倍特期货,173.0,-13.0,0.562035021604,50.0,45.0,0.162437867516,62.0,57.0,0.599381283836
先融期货,,,,6.0,0.0,0.0194925441019,,,
光大期货,476.0,1.0,1.54640849875,437.0,2.0,1.41970696209,815.0,85.0,7.87896365043
兴业期货,27.0,0.0,0.0877164484585,16.0,0.0,0.051980117605,,,
兴证期货,478.0,215.0,1.55290601345,42.0,-2.0,0.136447808713,413.0,-13.0,3.99265274555
冠通期货,488.0,0.0,1.58539358695,298.0,2.0,0.968129690393,2.0,1.0,0.0193348801237
创元期货,,,,87.0,0.0,0.282641889477,,,
前二十名合计,23298.0,237.0,75.6895487476,26607.0,132.0,86.4396868198,7345.0,2927.0,71.0073472544
前五名合计,14567.0,-104.0,47.324648322,15561.0,-516.0,50.5539131282,3935.0,1724.0,38.0413766435
前十名合计,18563.0,-219.0,60.3066826939,22537.0,47.0,73.217244404,5431.0,2384.0,52.503866976
北京金鹏,,,,10.0,10.0,0.0324875735031,10.0,6.0,0.0966744006187
北京首创,46.0,-1.0,0.149442838114,63.0,6.0,0.20467171307,19.0,19.0,0.183681361176
华信万达,5167.0,3.0,16.7863292291,1695.0,237.0,5.50664370878,302.0,126.0,2.91956689869
华创期货,0.0,-2.0,0.0,,,,2.0,1.0,0.0193348801237
华安期货,228.0,8.0,0.740716675871,21.0,8.0,0.0682239043566,108.0,34.0,1.04408352668
