member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,356.0,7.0,0.393061796822,193.0,-9.0,0.213092490974,152.0,-95.0,0.178911932955
上海东亚,28.0,-12.0,0.0309149727838,403.0,-38.0,0.444954786852,66.0,-5.0,0.0776854445726
上海中期,1380.0,-48.0,1.52366651577,1718.0,52.0,1.89685440152,1088.0,442.0,1.28063278326
上海中财,454.0,15.0,0.501264201566,200.0,28.0,0.22082123417,227.0,-157.0,0.267190847242
上海大陆,221.0,-60.0,0.244007463758,558.0,31.0,0.616091243334,519.0,262.0,0.610890086866
上海浙石,11.0,0.0,0.0121451678793,,,,,,
东兴期货,204.0,7.0,0.225237658853,155.0,-8.0,0.171136456482,185.0,-594.0,0.217754655241
东吴期货,266.0,1.0,0.293692241446,46.0,-251.0,0.0507888838591,346.0,28.0,0.407260057911
东方期货,0.0,-2.0,0.0,0.0,-2.0,0.0,4.0,0.0,0.00470820876198
东方汇金,381.0,-97.0,0.420664451094,358.0,-138.0,0.395270009164,629.0,2.0,0.740365827821
东海期货,500.0,-7.0,0.552053085425,236.0,16.0,0.26056905632,477.0,148.0,0.561453894866
东航期货,1403.0,-33.0,1.5490609577,2552.0,135.0,2.81767894801,2446.0,447.0,2.87906965795
东证期货,1215.0,-1.0,1.34148899758,1109.0,-133.0,1.22445374347,956.0,-515.0,1.12526189411
中信建投,1228.0,-70.0,1.3558423778,6769.0,-227.0,7.47369467048,2043.0,316.0,2.40471762518
中信期货,3656.0,128.0,4.03661216063,2276.0,-10.0,2.51294564485,3116.0,228.0,3.66769462558
中原期货,470.0,-14.0,0.518929900299,163.0,-3.0,0.179969305848,247.0,-117.0,0.290731891052
中国国际,1721.0,19.0,1.90016672003,1163.0,-21.0,1.2840754767,1140.0,153.0,1.34183949716
中大期货,1004.0,109.0,1.10852259553,546.0,-19.0,0.602841969284,862.0,-41.0,1.01461898821
中州期货,220.0,0.0,0.242903357587,12.0,-1.0,0.0132492740502,91.0,-11.0,0.107111749335
中投期货,554.0,-67.0,0.611674818651,584.0,10.0,0.644798003776,553.0,107.0,0.650909861343
中粮期货,1136.0,-121.0,1.25426461008,660.0,-44.0,0.728710072761,415.0,-378.0,0.488476659055
中航期货,357.0,65.0,0.394165902993,27.0,-4.0,0.0298108666129,171.0,-13.0,0.201275924574
中融汇信,65.0,59.0,0.0717669011052,682.0,1.0,0.753000408519,320.0,-34.0,0.376656700958
中衍期货,1482.0,14.0,1.6362853452,713.0,-55.0,0.787227699816,1533.0,281.0,1.80442100803
