member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,7479.0,-53879.0,2.60568728965
上海中期,,,,5910.0,19.0,4.37052594214,,,
东兴期货,,,,2063.0,-35.0,1.52561675442,,,
东海期货,,,,,,,9484.0,-7174.0,3.30423027879
东航期货,4981.0,-269.0,3.68351771875,2145.0,-122.0,1.58625687748,5015.0,-5711.0,1.74722847408
中信期货,6073.0,-2079.0,4.49106667455,2723.0,-20.0,2.01369579365,6217.0,-1730.0,2.16600586706
中国国际,2686.0,-660.0,1.9863337869,2857.0,194.0,2.11279062888,6306.0,2508.0,2.19701351097
中大期货,4195.0,-251.0,3.10225995385,,,,,,
中粮期货,2125.0,634.0,1.57146660356,,,,,,
中辉期货,,,,,,,6273.0,-5650.0,2.18551629469
中银国际,,,,,,,6563.0,-1406.0,2.28655243776
五矿期货,,,,2211.0,-49.0,1.6350647814,,,
信达期货,,,,,,,6012.0,3414.0,2.09458376593
光大期货,4867.0,-279.0,3.59921315743,,,,5021.0,-2675.0,1.74931887704
兴证期货,2042.0,-355.0,1.51008696681,,,,,,
前二十名合计,82820.0,-4761.0,61.2465242856,89910.0,-7808.0,66.4896763888,155236.0,-105067.0,54.0842989834
前五名合计,35140.0,-3179.0,25.9865112702,50893.0,-2883.0,37.63607052,63130.0,-54138.0,21.9945231442
前十名合计,58727.0,-4083.0,43.4294208129,68073.0,-4579.0,50.3409158138,97261.0,-82334.0,33.8857803823
华安期货,,,,1890.0,-169.0,1.39768088505,,,
华泰期货,6005.0,-911.0,4.44077974324,4315.0,-68.0,3.19100159735,,,
国信期货,2218.0,-163.0,1.64024137727,,,,,,
国投期货,,,,,,,20612.0,2854.0,7.18123096862
国泰君安,5270.0,-636.0,3.89723717683,1916.0,-1231.0,1.41690824114,5011.0,-1501.0,1.7458348721
宏源期货,,,,3873.0,-11.0,2.86413654381,16124.0,4751.0,5.61760955454
宝城期货,,,,6827.0,-243.0,5.04866000118,,,
广发期货,3139.0,-105.0,2.3213334911,3021.0,-120.0,2.23407087499,5955.0,-1832.0,2.07472493781
弘业期货,2584.0,780.0,1.91090338993,,,,6787.0,-952.0,2.36459414827
徽商期货,2563.0,-477.0,1.89537360232,2180.0,325.0,1.61213985683,5860.0,-7341.0,2.04162689094
方正中期,4274.0,531.0,3.16068153582,1916.0,-1448.0,1.41690824114,7207.0,-12.0,2.51092235547
永安期货,,,,12716.0,-2740.0,9.40365615571,9431.0,-690.0,3.28576505264
海通期货,8275.0,283.0,6.11947583269,2309.0,-33.0,1.70753712359,,,
瑞达期货,,,,15106.0,-839.0,11.1710938887,6305.0,-2215.0,2.19666511048
申银万国,9250.0,-494.0,6.84050168609,3114.0,-1691.0,2.3028456487,6563.0,-24732.0,2.28655243776
财富期货,5537.0,22.0,4.09468733361,,,,,,
银河期货,2112.0,-407.0,1.56185292552,10334.0,920.0,7.64213453233,7011.0,-1094.0,2.44263585877
长江期货,2288.0,145.0,1.69200733598,,,,,,
鲁证期货,2336.0,-70.0,1.72750399337,2484.0,-447.0,1.83695202035,,,
