member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,60.0,0.0,0.063434334891,,,,,,
上海中期,432.0,-3.0,0.456727211215,,,,6577.0,192.0,7.18295399939
东兴期货,,,,,,,1129.0,324.0,1.23301734306
东航期货,,,,637.0,-28.0,0.673461188759,,,
东证期货,18.0,0.0,0.0190303004673,,,,5960.0,-548.0,6.50910838321
中信期货,1084.0,-45.0,1.1460469837,1145.0,-9.0,1.2105385575,2918.0,-218.0,3.1868419903
中国国际,4490.0,8.0,4.74700272768,2060.0,-5.0,2.17791216459,,,
中粮期货,2409.0,0.0,2.54688854587,,,,2163.0,211.0,2.36228211961
中融汇信,,,,,,,8653.0,32.0,9.45022061072
中辉期货,992.0,-4.0,1.04878100353,,,,,,
五矿期货,1668.0,5.0,1.76347450997,1558.0,2.0,1.64717822934,1733.0,-258.0,1.89266523961
光大期货,1040.0,38.0,1.09952847144,,,,,,
兴证期货,,,,1059.0,49.0,1.11961601083,6577.0,1384.0,7.18295399939
冠通期货,4551.0,-2.0,4.81149430148,,,,,,
前二十名合计,56230.0,694.0,59.448544182,36894.0,137.0,39.0057725245,60090.0,2617.0,65.6262286488
前五名合计,29387.0,-667.0,31.0690799907,18655.0,-35.0,19.7227919565,32218.0,-16.0,35.1863177668
前十名合计,42137.0,461.0,44.548876155,27151.0,47.0,28.7050937771,45003.0,737.0,49.1492289546
华泰长城,,,,858.0,-65.0,0.907110988941,,,
华鑫期货,,,,,,,4451.0,-1076.0,4.8610807741
国泰君安,9.0,0.0,0.00951515023365,1241.0,90.0,1.31203349333,3112.0,841.0,3.39871565244
国贸期货,1926.0,0.0,2.03624215,6628.0,17.0,7.00737952763,,,
山金期货,3774.0,-3.0,3.99001966464,,,,,,
平安期货,1226.0,-6.0,1.29617490961,,,,,,
广发期货,2064.0,519.0,2.18214112025,1684.0,-23.0,1.78039033261,2294.0,318.0,2.50535144817
建信期货,2227.0,34.0,2.35447106337,668.0,190.0,0.70623559512,,,
招商期货,,,,1647.0,-36.0,1.74127249276,,,
招金期货,6407.0,-508.0,6.77372972744,3541.0,23.0,3.74368299748,,,
新湖期货,234.0,0.0,0.247393906075,1665.0,-25.0,1.76030279323,1885.0,-326.0,2.05866934603
方正中期,2041.0,17.0,2.15782462521,,,,1070.0,-422.0,1.1685815386
格林大华,1016.0,-9.0,1.07415473749,,,,,,
永安期货,2276.0,578.0,2.4062757702,613.0,-32.0,0.648087454803,,,
浙新世纪,,,,1338.0,4.0,1.41458566807,,,
海通期货,1370.0,-21.0,1.44841731334,2750.0,-11.0,2.90740701584,1834.0,-170.0,2.0029705998
混沌天成,,,,,,,1314.0,1308.0,1.43506181469
瑞达期货,,,,,,,1404.0,-245.0,1.5333537198
申万期货,1206.0,261.0,1.27503013131,678.0,-115.0,0.716807984268,2298.0,-399.0,2.50971997728
美尔雅,,,,,,,1543.0,745.0,1.68516010659
财富期货,,,,3676.0,-59.0,3.88641025099,,,
金友期货,1516.0,-7.0,1.60277419491,,,,,,
金瑞期货,5149.0,-108.0,5.44372317256,,,,,,
铜冠金源,,,,1506.0,6.0,1.59220180576,1922.0,494.0,2.09907824036
银河期货,8790.0,-57.0,9.29313006153,1942.0,164.0,2.05315797264,1253.0,430.0,1.36844174566
