member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8070.0,-39.0,2.72223121762,1130.0,-40.0,0.381179835924,2136.0,-8426.0,0.265032136387
万达期货,7506.0,-3070.0,2.53197862694,1940.0,-239.0,0.654414939551,12071.0,-10592.0,1.49775417525
上海东亚,79.0,-98.0,0.0266488557858,4.0,4.0,0.00134930915371,176.0,-194.0,0.0218378539345
上海中期,1287.0,-188.0,0.434140220207,1808.0,-164.0,0.609887737478,6570.0,-2848.0,0.815197161079
上海中财,1226.0,-324.0,0.413563255613,714.0,318.0,0.240851683938,3456.0,-166.0,0.428816040896
上海大陆,176.0,-29.0,0.0593696027634,221.0,-83.0,0.0745493307427,1062.0,-707.0,0.1317715959
上海浙石,167.0,-31.0,0.0563336571675,1071.0,-310.0,0.361277525907,1545.0,-389.0,0.191701615505
上海通联,110.0,20.0,0.0371060017271,30.0,18.0,0.0101198186528,410.0,-336.0,0.0508722733702
东兴期货,179.0,36.0,0.0603815846287,47.0,-70.0,0.0158543825561,256.0,-866.0,0.0317641511775
东吴期货,2467.0,-95.0,0.832186420553,1628.0,560.0,0.549168825561,3271.0,-6362.0,0.405861478522
东方汇金,391.0,28.0,0.131894969775,327.0,15.0,0.110306023316,1955.0,-1359.0,0.242573888875
东海期货,1261.0,-38.0,0.425369710708,1643.0,-64.0,0.554228734888,3756.0,-326.0,0.466039655557
东航期货,1965.0,-3963.0,0.662848121762,1356.0,-765.0,0.457415803109,16016.0,1691.0,1.98724470804
东证期货,3136.0,-251.0,1.05785837651,4886.0,-406.0,1.64818113126,79093.0,-6347.0,9.81375784798
中信建投,1663.0,2.0,0.560975280656,2045.0,-469.0,0.689834304836,5195.0,-3332.0,0.644588927215
中信期货,6839.0,-2223.0,2.30698132556,30168.0,-4115.0,10.1764896373,31126.0,-4759.0,3.86207409981
中原期货,523.0,35.0,0.176422171848,143.0,-40.0,0.0482378022453,1383.0,-572.0,0.171600863588
中国国际,3176.0,-537.0,1.07135146805,6694.0,-681.0,2.25806886874,12272.0,-4032.0,1.52269399707
中大期货,1650.0,-90.0,0.556590025907,1202.0,103.0,0.405467400691,2283.0,-4432.0,0.283271707571
中州期货,698.0,-379.0,0.235454447323,124.0,-93.0,0.0418285837651,1436.0,466.0,0.178177035511
中投期货,705.0,-58.0,0.237815738342,869.0,-194.0,0.293137413644,1312.0,-1163.0,0.162791274785
中粮期货,5296.0,-193.0,1.78648531952,3216.0,-483.0,1.08484455959,5545.0,-2028.0,0.688016477653
中航期货,413.0,-122.0,0.139316170121,83.0,-31.0,0.0279981649396,2217.0,631.0,0.275082512346
中融汇信,720.0,-1.0,0.242875647668,772.0,118.0,0.260416666667,15689.0,-8475.0,1.94667096806
