member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,34737.0,10096.0,2.32787702601
东兴期货,4008.0,-65.0,1.5313081452,7422.0,86.0,2.83567092157,,,
东吴期货,,,,4459.0,-1377.0,1.70361851783,,,
东海期货,,,,,,,139462.0,-4420.0,9.34595347329
东航期货,,,,5580.0,1394.0,2.13191104047,19839.0,-386.0,1.32949743268
东证期货,8913.0,-1716.0,3.4053267211,6132.0,1234.0,2.34280976706,,,
中信期货,5499.0,-1267.0,2.10096394472,6853.0,-8862.0,2.61827712551,,,
中原期货,12813.0,5141.0,4.89537207197,,,,,,
中大期货,,,,5075.0,20.0,1.93896927068,,,
中粮期货,4936.0,-34.0,1.88586252612,7520.0,-1212.0,2.8731130868,,,
中银国际,,,,,,,119329.0,-4005.0,7.99675382551
光大期货,,,,9351.0,2670.0,3.57267027589,66103.0,-7723.0,4.42984872184
兴证期货,4567.0,-652.0,1.74488131216,,,,,,
冠通期货,,,,,,,54989.0,-14690.0,3.68505137989
创元期货,,,,,,,20778.0,7070.0,1.39242389517
前二十名合计,153597.0,-3874.0,58.6837168608,153380.0,-21528.0,58.6008092092,891143.0,-3580.0,59.7193573593
前五名合计,66130.0,-10586.0,25.26582027,67078.0,-5717.0,25.6280159091,460582.0,-5710.0,30.8655973859
前十名合计,106040.0,-164.0,40.5139510272,103436.0,-21831.0,39.5190592083,673416.0,9036.0,45.128526797
华安期货,,,,,,,19757.0,913.0,1.32400225704
华泰期货,,,,8197.0,903.0,3.1317696772,48604.0,10303.0,3.25716483785
南华期货,4072.0,-470.0,1.55576017147,3855.0,-283.0,1.4728525199,,,
国泰君安,4531.0,-975.0,1.73112704738,8224.0,-709.0,3.14208537578,38580.0,-4609.0,2.58541312328
国海良时,6103.0,140.0,2.33172994265,,,,,,
大地期货,9501.0,6750.0,3.62997971246,,,,20018.0,-9517.0,1.34149299901
大连良运,8818.0,4698.0,3.3690307446,,,,,,
天鸿期货,,,,4513.0,640.0,1.72424991499,,,
广发期货,,,,3651.0,-4250.0,1.39491168616,22140.0,-3157.0,1.48369742223
弘业期货,4059.0,-161.0,1.55079335363,,,,,,
徽商期货,6249.0,-479.0,2.38751112758,,,,49586.0,-10056.0,3.32297291683
招金期货,4211.0,154.0,1.60886691603,,,,,,
新湖期货,,,,6755.0,-777.0,2.58083496028,,,
新纪元期货,,,,4555.0,4036.0,1.74029655723,,,
方正中期,,,,5369.0,-334.0,2.05129576636,21306.0,-1328.0,1.42780746513
永安期货,11961.0,-17813.0,4.56985447224,19686.0,-11024.0,7.52129045569,41327.0,9012.0,2.76950150715
浙商期货,10120.0,1039.0,3.86647665405,,,,20499.0,-5107.0,1.37372689513
海通期货,19903.0,303.0,7.60419810726,7459.0,-956.0,2.84980724926,24471.0,-1138.0,1.63990784188
瑞达期货,,,,,,,25558.0,5046.0,1.71275242625
申银万国,11333.0,744.0,4.32991896446,7104.0,-5170.0,2.71417491604,80699.0,25128.0,5.40798998538
银河期货,5571.0,-380.0,2.12847247428,21620.0,2443.0,8.26020012455,23361.0,-5012.0,1.56552192776
鲁证期货,6429.0,1169.0,2.45628245147,,,,,,
