member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20098.0,1966.0,2.27120682017,11083.0,-1759.0,1.25245224341,22085.0,-300.0,0.805558554642
万达期货,10406.0,1267.0,1.17594676937,4665.0,-394.0,0.527175829242,21725.0,874.0,0.792427421308
上海东亚,1116.0,-188.0,0.126115375227,65.0,61.0,0.00734542956072,1699.0,-2157.0,0.0619716542602
上海中期,15346.0,-536.0,1.73419941598,17048.0,-316.0,1.92653666386,11252.0,-9021.0,0.410420867413
上海中财,3176.0,1525.0,0.358908988998,5991.0,-298.0,0.677022592281,5095.0,1784.0,0.18584201204
上海大陆,5377.0,-1313.0,0.607636534585,2982.0,2077.0,0.336985706924,21624.0,6976.0,0.788743408901
上海浙石,2355.0,-525.0,0.266130563315,883.0,83.0,0.0997848354172,1402.0,-973.0,0.05113846926
上海通联,3.0,3.0,0.000339019825879,5015.0,0.0,0.566728142262,85.0,71.0,0.00310040648153
东兴期货,25506.0,-568.0,2.88234655963,3646.0,701.0,0.412022095052,6101.0,905.0,0.222536234633
东吴期货,15258.0,6687.0,1.72425483442,1109.0,106.0,0.125324328967,21495.0,12031.0,0.784038086123
东方期货,44.0,-4.0,0.00497229077956,0.0,-13.0,0.0,35.0,20.0,0.00127663796298
东方汇金,734.0,162.0,0.0829468507318,418.0,-148.0,0.0472367624059,3738.0,-136.0,0.136344934446
东海期货,4999.0,-498.0,0.564920036524,20720.0,372.0,2.34149693074,8628.0,729.0,0.31470949556
东航期货,9836.0,-1828.0,1.11153300245,5135.0,-1140.0,0.580288935297,24252.0,-4086.0,0.884600682235
东证期货,36563.0,5643.0,4.13186063121,16526.0,3927.0,1.86754721416,324376.0,-60019.0,11.8317347394
中信建投,4899.0,-1480.0,0.553619375661,5619.0,1070.0,0.634984133872,51170.0,5542.0,1.86644470188
中信期货,41979.0,785.0,4.74390442353,40399.0,1229.0,4.5653539819,191544.0,-21997.0,6.98663834233
中原期货,1066.0,44.0,0.120465044796,951.0,-1157.0,0.107469284804,4131.0,411.0,0.150679755002
中国国际,18416.0,-38.0,2.08112970447,22546.0,-1795.0,2.54784699809,14263.0,-6611.0,0.5202482076
