member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3059.0,254.0,1.01360194834,8467.0,-225.0,2.80554681158,,,
万达期货,,,,1750.0,-182.0,0.579863814841,,,
上海东方,,,,95.0,20.0,0.0314783213771,,,
上海中期,10.0,-80.0,0.00331350751338,,,,23392.0,7926.0,4.86081673025
上海大陆,705.0,0.0,0.233602279693,,,,,,
上海通联,303.0,0.0,0.100399277655,,,,210.0,210.0,0.0436376330948
东海期货,1417.0,304.0,0.469524014646,,,,484.0,410.0,0.100574354371
东航期货,805.0,-1.0,0.266737354827,,,,,,
东证期货,,,,579.0,125.0,0.191852085025,37934.0,7608.0,7.88261892294
中信建投,45.0,0.0,0.0149107838102,,,,,,
中信期货,5744.0,157.0,1.90327871568,6568.0,78.0,2.17631173479,14081.0,4098.0,2.92600719813
中国国际,5067.0,147.0,1.67895425703,2148.0,96.0,0.711741413874,2177.0,1416.0,0.452376796416
中大期货,20.0,0.0,0.00662701502676,,,,,,
中粮期货,17176.0,1649.0,5.69128050498,2520.0,80.0,0.835003893371,3864.0,1358.0,0.802932448944
中航期货,80.0,0.0,0.026508060107,,,,,,
中融汇信,2239.0,-654.0,0.741894332245,1004.0,83.0,0.332676154343,36452.0,12661.0,7.57466191224
中衍期货,,,,,,,271.0,268.0,0.0563133265176
中钢期货,6647.0,81.0,2.20248844414,3048.0,66.0,1.00995709008,,,
中银国际,,,,6520.0,-7.0,2.16040689872,,,
乾坤期货,,,,,,,150.0,150.0,0.0311697379248
云晨期货,3169.0,-79.0,1.05005053099,,,,,,
五矿期货,12795.0,565.0,4.23963286337,20071.0,-137.0,6.6505409301,15414.0,2399.0,3.20300226916
信达期货,,,,110.0,-20.0,0.0364485826472,,,
倍特期货,20.0,10.0,0.00662701502676,6687.0,72.0,2.2157424742,,,
光大期货,,,,10689.0,22.0,3.54180818105,4440.0,2246.0,0.922624242575
兴业期货,1384.0,82.0,0.458589439852,1680.0,-189.0,0.556669262248,310.0,230.0,0.064417458378
兴证期货,1242.0,-11.0,0.411537633162,798.0,393.0,0.264417899568,5839.0,393.0,1.21333399829
前二十名合计,171662.0,7518.0,56.8803326762,178921.0,3357.0,59.2856077801,288309.0,98799.0,59.9101064758
前五名合计,95998.0,3823.0,31.8090094269,84332.0,170.0,27.9434715618,150831.0,54064.0,31.3424182729
前十名合计,128738.0,5093.0,42.6574330257,130783.0,1198.0,43.3350453122,221243.0,78146.0,45.9739088514
北京首创,,,,776.0,-52.0,0.257128183038,100.0,50.0,0.0207798252832
华安期货,3097.0,-157.0,1.02619327689,913.0,-180.0,0.302523235971,1322.0,214.0,0.274709290244
华泰长城,,,,1608.0,65.0,0.532812008151,6092.0,1447.0,1.26590695625
华西期货,,,,,,,1033.0,428.0,0.214655595176
华鑫期货,,,,,,,21025.0,10447.0,4.3689582658
南华期货,5920.0,212.0,1.96159644792,,,,6491.0,1331.0,1.34881845913
南证期货,516.0,1.0,0.17097698769,,,,,,
同信久恒,,,,863.0,-45.0,0.285955698405,457.0,155.0,0.0949638015444
国元期货,15.0,-5.0,0.00497026127007,,,,,,
国投期货,145.0,145.0,0.048045858944,,,,150.0,80.0,0.0311697379248
国泰君安,2422.0,-86.0,0.80253151974,4265.0,991.0,1.41321095446,12811.0,6549.0,2.66210341703
国海良时,,,,10.0,0.0,0.00331350751338,,,
国贸期货,877.0,6.0,0.290594608923,,,,,,
国金期货,160.0,-20.0,0.0530161202141,572.0,35.0,0.189532629765,170.0,-125.0,0.0353257029815
大地期货,,,,1740.0,45.0,0.576550307328,637.0,437.0,0.132367487054
大有期货,5190.0,641.0,1.71971039944,50.0,-70.0,0.0165675375669,160.0,-245.0,0.0332477204532
大连良运,,,,3267.0,23.0,1.08252290462,,,
安信期货,558.0,0.0,0.184893719247,9644.0,193.0,3.1955466459,,,
宏源期货,2004.0,425.0,0.664026905681,9505.0,491.0,3.14948889147,508.0,-450.0,0.105561512439
宝城期货,303.0,9.0,0.100399277655,,,,,,
广发期货,8717.0,684.0,2.88838449941,4613.0,1136.0,1.52852101592,1367.0,-21.0,0.284060211622
弘业期货,6108.0,255.0,2.02389038917,425.0,-7.0,0.140824069319,1558.0,1042.0,0.323749677913
徽商期货,,,,,,,4930.0,1821.0,1.02444538646
新湖期货,1210.0,-127.0,0.400934409119,,,,8611.0,3568.0,1.78935075514
方正中期,5084.0,219.0,1.6845872198,3027.0,44.0,1.0029987243,6451.0,2169.0,1.34050652902
永安期货,5874.0,254.0,1.94635431336,11230.0,393.0,3.72106893752,5778.0,2419.0,1.20065830486
江西瑞奇,,,,2413.0,1032.0,0.799549362978,,,
浙商期货,,,,6389.0,-113.0,2.1169999503,,,
浙新世纪,,,,999.0,-5.0,0.331019400586,,,
海通期货,4910.0,1125.0,1.62693218907,10828.0,-155.0,3.58786593549,32028.0,15422.0,6.65536244171
深圳金汇,910.0,26.0,0.301529183717,,,,,,
混沌天成,,,,29941.0,170.0,9.92097284581,,,
瑞达期货,,,,8146.0,547.0,2.6991832204,2030.0,1579.0,0.42183045325
申万期货,,,,,,,12528.0,5610.0,2.60329651148
盛达期货,,,,2167.0,2042.0,0.718037078149,8549.0,3267.0,1.77646726346
美尔雅,1191.0,238.0,0.394638744843,,,,,,
迈科期货,8191.0,468.0,2.71409400421,2572.0,-47.0,0.852234132441,541.0,246.0,0.112418854782
金元期货,1199.0,430.0,0.397289550854,270.0,125.0,0.0894647028612,125.0,80.0,0.025974781604
金瑞期货,47533.0,331.0,15.7500952633,12262.0,-101.0,4.0630229129,15578.0,5426.0,3.23708118262
铜冠金源,5182.0,204.0,1.71705959343,3693.0,-173.0,1.22367832469,9885.0,1992.0,2.05408572925
银河期货,9777.0,594.0,3.23961629583,3088.0,86.0,1.02321112013,2618.0,622.0,0.544015825915
长江期货,,,,,,,2707.0,-1074.0,0.562509870417
集成期货,,,,358.0,82.0,0.118623568979,,,
鲁证期货,1446.0,12.0,0.479133186435,25.0,-35.0,0.00828376878345,,,
