member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12026.0,-2426.0,1.71803681507,,,,45069.0,23767.0,2.5983257809
上海东亚,21883.0,6328.0,3.12620984735,,,,,,
上海中财,,,,11568.0,-790.0,1.65260684158,,,
上海通联,,,,13255.0,-7010.0,1.89361200597,,,
东海期货,30086.0,3291.0,4.29809210197,,,,,,
东航期货,,,,,,,34552.0,4268.0,1.9919978784
东证期货,9397.0,-2274.0,1.34245733837,11208.0,596.0,1.60117716808,,,
中信期货,42849.0,-1626.0,6.1214168875,34394.0,2263.0,4.91353386144,72962.0,9728.0,4.20641783989
中国国际,,,,12018.0,841.0,1.71689393344,,,
中粮期货,9696.0,-46.0,1.38517253941,20492.0,-2181.0,2.92749130339,,,
中银国际,,,,,,,52780.0,5985.0,3.04288168621
光大期货,20482.0,8.0,2.92606270134,15355.0,-2213.0,2.19361843468,47157.0,17359.0,2.71870351794
冠通期货,,,,,,,53800.0,-34883.0,3.10168690258
前二十名合计,413353.0,13034.0,59.0516939649,422284.0,-14666.0,60.3275784481,912494.0,167288.0,52.6072618677
前五名合计,182196.0,8247.0,26.0285577548,211166.0,497.0,30.167217869,359595.0,38944.0,20.7314331177
前十名合计,293615.0,24608.0,41.9458988407,297097.0,-6158.0,42.4433380715,584427.0,100738.0,33.6934864575
华泰期货,10895.0,-246.0,1.55646192418,,,,28764.0,3777.0,1.65830710159
南华期货,21627.0,1659.0,3.08963763509,15109.0,26.0,2.15847482446,31343.0,2394.0,1.80699205553
国泰君安,33543.0,-1901.0,4.79195982771,18569.0,-1195.0,2.65277113081,39896.0,-7574.0,2.30009109043
国海良时,,,,,,,27579.0,14972.0,1.5899892767
国联期货,,,,,,,27699.0,13707.0,1.59690753745
国贸期货,,,,29968.0,-683.0,4.28123459788,,,
宏源期货,,,,15076.0,-1012.0,2.15376043772,38317.0,13232.0,2.20905830941
广发期货,15367.0,-272.0,2.19533275713,10851.0,685.0,1.5501760752,,,
徽商期货,15972.0,-1984.0,2.28176318064,14158.0,-288.0,2.02261477032,36308.0,3187.0,2.09323509403
新湖期货,,,,12471.0,91.0,1.78160960592,,,
方正中期,11535.0,-2879.0,1.64789245484,,,,47158.0,20805.0,2.71876117011
永安期货,30024.0,-3720.0,4.28923476932,56231.0,-3390.0,8.0331721394,45552.0,7437.0,2.62617178041
浙商期货,25220.0,8967.0,3.60293434859,16406.0,-1092.0,2.34376450924,37149.0,-3155.0,2.14172057145
海通期货,45694.0,12203.0,6.5278541683,13381.0,1527.0,1.91161239169,84854.0,27314.0,4.89201748014
混沌天成期货,,,,29917.0,659.0,4.27394872747,,,
申银万国,12271.0,877.0,1.75303756509,11201.0,-3148.0,1.60017714665,95199.0,30800.0,5.4884292089
美尔雅,13437.0,-732.0,1.91961256313,,,,,,
银河期货,22207.0,-601.0,3.1724965535,60656.0,1648.0,8.66532854275,31581.0,5600.0,1.82071327268
首创期货,,,,,,,34775.0,8568.0,2.00485431296
鲁证期货,9142.0,-1592.0,1.30602798631,,,,,,
