member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,418.0,112.0,4.99880411385
上海东证,601.0,1.0,2.66755437195,1029.0,-50.0,4.5672436751,,,
东海期货,,,,185.0,-86.0,0.821127385708,153.0,100.0,1.82970581201
东航期货,358.0,13.0,1.58899245451,,,,,,
中信建投,1337.0,-22.0,5.93430980914,3577.0,-170.0,15.8766089658,328.0,-330.0,3.92250657737
中信期货,2705.0,-19.0,12.006213937,1288.0,-292.0,5.71682201509,367.0,-146.0,4.38890217651
中国国际,382.0,-37.0,1.69551708833,98.0,1.0,0.434975588105,204.0,5.0,2.43960774934
中银国际,424.0,0.0,1.88193519751,,,,,,
五矿期货,1327.0,10.0,5.88992454505,1727.0,3.0,7.66533510874,,,
信达期货,,,,163.0,0.0,0.723479804705,,,
兴业期货,,,,277.0,-10.0,1.22947181536,,,
兴证期货,,,,322.0,1.0,1.42920550377,176.0,69.0,2.10475962688
前二十名合计,18139.0,-1061.0,80.5104305371,20909.0,-1308.0,92.8051486906,6390.0,2238.0,76.4171250897
前五名合计,8905.0,-1007.0,39.5250776742,14958.0,-695.0,66.3914780293,3069.0,1520.0,36.7017459938
前十名合计,13819.0,-987.0,61.3359964492,19708.0,-1033.0,87.4744784731,4592.0,1710.0,54.9150920832
华泰长城,,,,43.0,18.0,0.190856635597,171.0,21.0,2.0449653193
南华期货,386.0,79.0,1.71327119396,82.0,-20.0,0.363959165557,,,
同信久恒,524.0,1.0,2.32578783844,,,,,,
和融期货,,,,384.0,0.0,1.70439414115,,,
国信期货,,,,,,,352.0,350.0,4.20951925377
国泰君安,569.0,51.0,2.52552152685,2665.0,-143.0,11.8286728806,408.0,-123.0,4.87921549868
国金期货,,,,155.0,-173.0,0.687971593431,221.0,104.0,2.64290839512
大地期货,,,,,,,183.0,38.0,2.1884716575
安信期货,1027.0,-2.0,4.55836662228,62.0,1.0,0.275188637372,,,
宏源期货,,,,2718.0,-50.0,12.0639147803,,,
广发期货,,,,,,,220.0,105.0,2.6309495336
招商期货,2140.0,-996.0,9.49844651576,91.0,0.0,0.40390590324,1050.0,938.0,12.5568045922
新湖期货,1396.0,20.0,6.19618286729,,,,255.0,212.0,3.04950968668
方正中期,465.0,-190.0,2.06391478029,,,,210.0,187.0,2.51136091844
民生期货,306.0,0.0,1.35818908123,,,,,,
永安期货,1250.0,18.0,5.54815801154,3921.0,-343.0,17.4034620506,379.0,139.0,4.53240851471
浙商期货,847.0,0.0,3.75943186862,45.0,-6.0,0.199733688415,,,
海通期货,527.0,7.0,2.33910341767,2077.0,11.0,9.21881935198,170.0,-18.0,2.03300645779
申银万国,,,,,,,181.0,45.0,2.16455393447
西部期货,,,,,,,130.0,-24.0,1.55465199713
金瑞期货,379.0,2.0,1.6822015091,,,,,,
银河期货,,,,,,,814.0,454.0,9.73451327434
鲁证期货,1189.0,3.0,5.27740790058,,,,,,
