member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3930.0,14.0,2.2777062976,545.0,114.0,0.315865122695,,,
万达期货,320.0,0.0,0.18546209039,6866.0,14.0,3.97932097692,,,
上海中期,4454.0,8.0,2.58140047061,8284.0,-22.0,4.80114986496,95.0,65.0,0.0865509010404
上海通联,2560.0,352.0,1.48369672312,,,,218.0,-82.0,0.198611541335
东兴期货,1073.0,-20.0,0.621877571838,80.0,0.0,0.0463655225974,1026.0,955.0,0.934749731237
东吴期货,300.0,0.0,0.17387070974,305.0,5.0,0.176768554903,,,
东海期货,,,,,,,150.0,130.0,0.136659317432
东证期货,752.0,-1.0,0.435835912416,,,,2766.0,190.0,2.51999781345
中信建投,,,,,,,189.0,91.0,0.172190739965
中信期货,5341.0,97.0,3.09547820241,19870.0,-1739.0,11.5160366751,7824.0,2582.0,7.12814999727
中国国际,4985.0,159.0,2.88915162685,6380.0,-135.0,3.69765042714,871.0,206.0,0.793535103223
中大期货,,,,423.0,-36.0,0.245157700734,,,
中投期货,525.0,1.0,0.304273742045,,,,,,
中粮期货,9432.0,-516.0,5.46649511423,12129.0,-705.0,7.0295927948,3790.0,-205.0,3.45292542046
中航期货,200.0,0.0,0.115913806493,,,,,,
中融汇信,,,,1649.0,-263.0,0.955709334539,2377.0,-393.0,2.16559465024
中辉期货,,,,,,,1887.0,392.0,1.7191742133
中银国际,,,,200.0,0.0,0.115913806493,,,
乾坤期货,,,,2000.0,0.0,1.15913806493,,,
五矿期货,1010.0,260.0,0.585364722792,7909.0,626.0,4.58381147779,1526.0,1099.0,1.39028078934
倍特期货,978.0,829.0,0.566818513753,977.0,219.0,0.566238944721,4133.0,-81.0,3.76541972632
先融期货,623.0,400.0,0.361071507227,200.0,0.0,0.115913806493,552.0,444.0,0.502906288151
光大期货,2493.0,-65.0,1.44486559794,2654.0,-84.0,1.53817621217,747.0,-61.0,0.680563400813
兴证期货,,,,2505.0,189.0,1.45182042633,3004.0,2059.0,2.73683059711
冠通期货,,,,540.0,0.0,0.312967277532,70.0,70.0,0.0637743481351
前二十名合计,77321.0,853.0,44.8128571594,116256.0,-310.0,67.3783774385,56501.0,17214.0,51.4759206283
前五名合计,32447.0,-227.0,18.8052763965,56787.0,-1893.0,32.9119866467,23909.0,4918.0,21.7825841366
前十名合计,52952.0,-396.0,30.6893394072,87621.0,-2527.0,50.7824181938,39071.0,10280.0,35.5961079426
北京首创,550.0,190.0,0.318762967857,826.0,45.0,0.478724020818,610.0,555.0,0.555747890891
华安期货,485.0,13.0,0.281090980747,934.0,-160.0,0.541317476325,,,
华泰长城,3225.0,937.0,1.86911012971,3574.0,312.0,2.07137972204,3355.0,204.0,3.0566133999
华融期货,2092.0,113.0,1.21245841592,,,,1640.0,1354.0,1.49414187059
华鑫期货,,,,,,,1576.0,466.0,1.43583389515
华龙期货,784.0,422.0,0.454382121454,,,,,,
南华期货,797.0,49.0,0.461916518877,,,,1882.0,1297.0,1.71461890272
同信久恒,2009.0,321.0,1.16435418623,2016.0,367.0,1.16841116945,680.0,-763.0,0.619522239026
国信期货,,,,959.0,-54.0,0.555806702136,,,
国投期货,135.0,-165.0,0.0782418193831,8595.0,-53.0,4.98139583406,335.0,135.0,0.305205808932
国泰君安,,,,1943.0,141.0,1.12610263008,4807.0,2418.0,4.37947559265
国联期货,,,,,,,926.0,-159.0,0.843643519615
国金期货,,,,100.0,25.0,0.0579569032467,25.0,25.0,0.0227765529054
大有期货,,,,,,,208.0,76.0,0.189500920173
宏源期货,1745.0,-108.0,1.01134796166,,,,,,
宝城期货,,,,495.0,11.0,0.286886671071,,,
广发期货,4838.0,-44.0,2.80395497908,7428.0,-266.0,4.30503877317,1069.0,-185.0,0.973925402234
徽商期货,,,,,,,3299.0,214.0,3.00559392139
招商期货,475.0,172.0,0.275295290422,2179.0,41.0,1.26288092175,200.0,189.0,0.182212423243
招金期货,,,,,,,183.0,126.0,0.166724367267
新晟期货,875.0,134.0,0.507122903409,,,,,,
新湖期货,4047.0,181.0,2.3455158744,2743.0,213.0,1.58975785606,1029.0,-540.0,0.937482917585
方正中期,2572.0,545.0,1.49065155151,1188.0,-164.0,0.688528010571,1577.0,917.0,1.43674495727
格林大华,1756.0,201.0,1.01772322101,505.0,0.0,0.292682361396,2379.0,562.0,2.16741677448
江海汇鑫,982.0,-4.0,0.569136789883,,,,,,
海航东银,2823.0,-7.0,1.63612337866,,,,,,
海通期货,3094.0,-1040.0,1.79318658645,4456.0,1045.0,2.58255960867,3237.0,1966.0,2.94910807019
混沌天成,,,,580.0,0.0,0.336150038831,,,
瑞达期货,,,,,,,40.0,40.0,0.0364424846486
申万期货,1173.0,16.0,0.679834475084,,,,2856.0,933.0,2.60199340391
英大期货,1245.0,0.0,0.721563445422,,,,,,
财富期货,,,,5089.0,-41.0,2.94942680623,,,
迈科期货,180.0,-100.0,0.104322425844,734.0,1.0,0.425403669831,100.0,-50.0,0.0911062116215
金瑞期货,3236.0,-328.0,1.87548538906,5071.0,-206.0,2.93899456364,90.0,90.0,0.0819955904594
铜冠金源,,,,200.0,0.0,0.115913806493,,,
银河期货,7704.0,16.0,4.46499982613,4565.0,-7.0,2.64573263321,50.0,-25.0,0.0455531058108
长江期货,647.0,-3.0,0.374981164006,,,,,,
鲁证期货,4985.0,17.0,2.88915162685,1769.0,1368.0,1.02525761843,1517.0,1425.0,1.3820812303
