member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00123014847892,350.0,-1.0,0.215275983811,,,
万达期货,2655.0,-111.0,1.63302210577,,,,,,
上海东亚,1299.0,542.0,0.798981437059,125.0,0.0,0.0768842799326,,,
上海中期,,,,1744.0,132.0,1.07268947362,15168.0,1002.0,2.28623795686
东兴期货,15.0,0.0,0.00922611359191,1879.0,-20.0,1.15572449595,,,
东海期货,150.0,46.0,0.0922611359191,,,,48.0,48.0,0.00723493024321
东航期货,,,,,,,5156.0,1586.0,0.777152090292
东证期货,,,,4398.0,-343.0,2.70509650515,32864.0,493.0,4.95351557319
中信建投,,,,1113.0,96.0,0.68457762852,,,
中信期货,4305.0,554.0,2.64789460088,5299.0,-26.0,3.2592783949,21338.0,1431.0,3.21622794854
中国国际,4593.0,-420.0,2.82503598184,8840.0,-113.0,5.43725627683,7837.0,2656.0,1.18125308992
中大期货,1828.0,83.0,1.12435570973,,,,,,
中粮期货,,,,41.0,0.0,0.0252180438179,4277.0,1340.0,0.644662430213
中航期货,43.0,0.0,0.0264481922968,,,,,,
中融汇信,,,,214.0,-52.0,0.131625887245,18309.0,-384.0,2.75967370465
中辉期货,,,,,,,153.0,78.0,0.0230613401502
中钢期货,117.0,-43.0,0.0719636860169,91.0,0.0,0.0559717557909,165.0,14.0,0.024870072711
五矿期货,,,,4838.0,-6.0,2.97572917051,,,
信达期货,80.0,3.0,0.0492059391569,,,,,,
倍特期货,3332.0,288.0,2.04942736588,2234.0,-294.0,1.37407585096,38.0,5.0,0.00572765310921
先融期货,252.0,0.0,0.154998708344,,,,,,
光大期货,854.0,-203.0,0.525273400499,918.0,-20.0,0.564638151825,,,
兴证期货,984.0,117.0,0.605233051629,2090.0,354.0,1.28550516047,7766.0,2157.0,1.17055142227
冠通期货,,,,3684.0,-449.0,2.26593349817,,,
前二十名合计,69739.0,1849.0,42.8946623857,92047.0,-1536.0,56.6157385196,313633.0,38396.0,47.2731849369
前五名合计,26746.0,687.0,16.4507756086,43095.0,-2576.0,26.5066243496,124034.0,14010.0,18.6953612039
前十名合计,45924.0,1206.0,28.246669373,65963.0,-3018.0,40.5721420575,208160.0,22522.0,31.3754808214
华泰长城,3533.0,-370.0,2.17305728801,6936.0,-267.0,4.2661549249,16515.0,-580.0,2.48926818681
华西期货,,,,,,,69.0,-1.0,0.0104002122246
华鑫期货,,,,,,,18180.0,420.0,2.74022982962
华闻期货,,,,,,,5611.0,1432.0,0.845733199889
南华期货,4528.0,354.0,2.78505615628,1111.0,-346.0,0.683347480041,16219.0,4587.0,2.44465278364
南证期货,706.0,334.0,0.434242413059,,,,,,
同信久恒,,,,,,,8089.0,994.0,1.21923647369
国信期货,2975.0,198.0,1.8298458624,,,,,,
国元期货,84.0,6.0,0.0516662361147,,,,,,
国投期货,,,,500.0,0.0,0.30753711973,9595.0,175.0,1.44623241008
国泰君安,3480.0,-307.0,2.14045835332,3052.0,-576.0,1.87720657883,10956.0,225.0,1.65137282801
国海良时,2310.0,239.0,1.42082149315,,,,,,
国联期货,806.0,-648.0,0.495749837005,,,,,,
国贸期货,200.0,-11.0,0.123014847892,4010.0,-72.0,2.46644770024,,,
国金期货,,,,34.0,34.0,0.0209125241417,77.0,-7.0,0.0116060339318
大地期货,,,,4323.0,5.0,2.65896593719,,,
大越期货,840.0,-54.0,0.516662361147,,,,,,
大连良运,,,,2547.0,2511.0,1.56659408791,3506.0,2720.0,0.528451363181
天风期货,,,,926.0,910.0,0.569558745741,,,
安信期货,,,,1611.0,-39.0,0.990884599771,,,
安粮期货,78.0,1.0,0.0479757906779,,,,50.0,40.0,0.00753638567001
宝城期货,2068.0,105.0,1.2719735272,91.0,-10.0,0.0559717557909,65.0,-7.0,0.00979730137102
广发期货,4841.0,209.0,2.97757439323,1068.0,-19.0,0.656899287744,55.0,13.0,0.00829002423702
弘业期货,1876.0,229.0,1.15387927323,,,,,,
徽商期货,,,,,,,12648.0,3674.0,1.90640411909
恒泰期货,,,,,,,5013.0,1533.0,0.755598027276
招商期货,82.0,7.0,0.0504360876358,,,,,,
新湖期货,,,,2781.0,-51.0,1.71052145994,3842.0,793.0,0.579095874884
方正中期,2974.0,105.0,1.82923078816,,,,16258.0,-1812.0,2.45053116446
格林大华,904.0,-20.0,0.556027112472,,,,65.0,31.0,0.00979730137102
永安期货,7958.0,935.0,4.89476079763,10053.0,-663.0,6.1833413293,11168.0,1106.0,1.68332710325
浙商期货,2098.0,238.0,1.29042575439,7541.0,14.0,4.63827483977,,,
海航东银,83.0,1.0,0.0510511618752,,,,,,
海通期货,4793.0,-281.0,2.94805082974,1794.0,131.0,1.10344318559,32934.0,10387.0,4.96406651313
混沌天成,,,,2355.0,6.0,1.44849983393,,,
瑞达期货,1982.0,-103.0,1.21907714261,6.0,0.0,0.00369044543676,,,
申万期货,3049.0,-340.0,1.87536135612,3668.0,-130.0,2.25609231034,12742.0,405.0,1.92057252415
迈科期货,,,,,,,6100.0,787.0,0.919439051742
金瑞期货,82.0,0.0,0.0504360876358,50.0,0.0,0.030753711973,9504.0,3480.0,1.43251618816
铜冠金源,,,,,,,16954.0,5897.0,2.55543765299
银河期货,4561.0,244.0,2.80535360618,9725.0,-1547.0,5.98159697876,18589.0,2083.0,2.8018774644
