member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2181.0,60.0,0.498801595433,3279.0,-188.0,0.749917666862,5590.0,-1126.0,0.428583038539
万达期货,13619.0,193.0,3.11470835773,17153.0,-1205.0,3.9229453308,40958.0,21081.0,3.14023329025
上海东亚,2350.0,-15.0,0.537452429742,31.0,-21.0,0.00708979800937,376.0,140.0,0.0288277678874
上海中期,3196.0,-697.0,0.73093530445,3502.0,-1311.0,0.800918471897,6924.0,-148.0,0.530860278863
上海中财,1210.0,-33.0,0.276730825527,116.0,7.0,0.0265295667447,2178.0,-25.0,0.16698637888
上海大陆,1592.0,338.0,0.364095433255,13588.0,-7568.0,3.10761855972,20494.0,10499.0,1.57126668905
上海浙石,1312.0,-17.0,0.300058548009,205.0,45.0,0.0468841481265,196.0,-385.0,0.0150272407073
上海通联,292.0,-67.0,0.066781323185,50.0,-10.0,0.0114351580796,627.0,-454.0,0.0480718363441
东兴期货,406.0,-121.0,0.0928534836066,566.0,-2058.0,0.129445989461,2539.0,468.0,0.194664102835
东吴期货,4039.0,405.0,0.923732069672,146.0,18.0,0.0333906615925,8371.0,5358.0,0.641801183472
东方期货,2.0,1.0,0.000457406323185,1.0,1.0,0.000228703161593,4.0,4.0,0.000306678381781
东方汇金,2056.0,-87.0,0.470213700234,165.0,-36.0,0.0377360216628,5087.0,-1607.0,0.39001823203
东海期货,6661.0,145.0,1.52339175937,678.0,165.0,0.15506074356,9896.0,1547.0,0.758722316526
东航期货,7334.0,-2015.0,1.67730898712,1621.0,-768.0,0.370727824941,21083.0,7267.0,1.61642508077
东证期货,8524.0,125.0,1.94946574941,11702.0,-553.0,2.67628439696,11610.0,2178.0,0.890134003119
中信建投,3548.0,-750.0,0.81143881733,7063.0,90.0,1.61533043033,22826.0,10731.0,1.75006018563
中信期货,13789.0,-5551.0,3.1535878952,13873.0,-2552.0,3.17279896077,41567.0,-6944.0,3.18692507387
中原期货,1070.0,-1278.0,0.244712382904,149.0,-1.0,0.0340767710773,5599.0,3027.0,0.429273064898
中国国际,4448.0,-372.0,1.01727166276,4512.0,-508.0,1.03190866511,10038.0,-2845.0,0.769609399079
中大期货,2572.0,-750.0,0.588224531616,166.0,15.0,0.0379647248244,5609.0,1774.0,0.430039760852
中州期货,2614.0,-35.0,0.597830064403,71.0,-50.0,0.0162379244731,2209.0,431.0,0.169363136338
中投期货,2808.0,113.0,0.642198477752,132.0,55.0,0.0301888173302,5184.0,1065.0,0.397455182788
中粮期货,14439.0,-2194.0,3.30224495023,65211.0,-4712.0,14.9139618706,30390.0,23695.0,2.32998900558
中航期货,939.0,125.0,0.214752268735,155.0,-20.0,0.0354489900468,4375.0,1724.0,0.335429480073
中融汇信,1349.0,-26.0,0.308520564988,1563.0,-960.0,0.357463041569,60492.0,1950.0,4.63789716767
中衍期货,5539.0,296.0,1.26678681206,854.0,44.0,0.1953125,9432.0,1558.0,0.723147624239
中辉期货,3343.0,-1432.0,0.764554669204,885.0,42.0,0.202402298009,12598.0,3914.0,0.965883563419
中钢期货,1193.0,256.0,0.27284287178,1138.0,-98.0,0.260264197892,2068.0,-242.0,0.158552723381
中银国际,94.0,-41.0,0.0214980971897,27.0,-37.0,0.006174985363,6206.0,1421.0,0.475811509333
云晨期货,255.0,63.0,0.0583193062061,11.0,-3.0,0.00251573477752,492.0,-195.0,0.037721440959
五矿期货,5522.0,-190.0,1.26289885831,1653.0,5.0,0.378046326112,3899.0,3049.0,0.298934752641
信达期货,2444.0,-104.0,0.558950526932,1246.0,-4234.0,0.284964139344,13280.0,8034.0,1.01817222751
倍特期货,1793.0,-21.0,0.410064768735,5302.0,-18.0,1.21258416276,3833.0,1361.0,0.293874559342
先融期货,298.0,-54.0,0.0681535421546,27.0,0.0,0.006174985363,652.0,381.0,0.0499885762303
光大期货,15386.0,574.0,3.51882684426,25508.0,-606.0,5.8337602459,43452.0,3258.0,3.33144726129
兴业期货,306.0,-17.0,0.0699831674473,15.0,-20.0,0.00343054742389,315.0,-215.0,0.0241509225652
兴证期货,2935.0,-1056.0,0.671243779274,4329.0,102.0,0.990055986534,14018.0,5796.0,1.07475438895
冠通期货,2515.0,-2648.0,0.575188451405,262.0,65.0,0.0599202283372,9487.0,3433.0,0.727364451989
创元期货,1680.0,-323.0,0.384221311475,151.0,12.0,0.0345341774005,3505.0,-93.0,0.268726932035
前二十名合计,239051.0,-19677.0,54.6717194819,353572.0,-44996.0,80.8630342506,696990.0,109428.0,53.4379413294
前五名合计,98277.0,-2870.0,22.4762606118,191544.0,-21126.0,43.8067183841,254354.0,12683.0,19.5012182799
前十名合计,161690.0,-10787.0,36.9790141979,274199.0,-37750.0,62.7101782055,443692.0,50185.0,34.0176861423
