member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,520.0,65.0,2.44360902256
上海东亚,,,,,,,468.0,466.0,2.1992481203
上海东证,796.0,-109.0,2.65280277278,903.0,-106.0,3.00939812038,577.0,262.0,2.71146616541
东兴期货,552.0,-101.0,1.83963207359,,,,,,
东吴期货,517.0,-1.0,1.72298873559,,,,,,
东海期货,0.0,0.0,0.0,0.0,-110.0,0.0,4.0,-56.0,0.0187969924812
东航期货,,,,,,,404.0,150.0,1.8984962406
中信建投,506.0,-16.0,1.68632940079,3487.0,-176.0,11.6210091315,467.0,120.0,2.19454887218
中信期货,1677.0,-589.0,5.58888222356,1603.0,-197.0,5.34226488036,389.0,-493.0,1.8280075188
中国国际,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-57.0,0.0093984962406
中粮期货,,,,463.0,24.0,1.54302472839,,,
五矿期货,1398.0,14.0,4.65906818636,2910.0,-32.0,9.69806038792,,,
信达期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0093984962406
倍特期货,,,,82.0,31.0,0.273278677598,,,
光大期货,1022.0,165.0,3.40598546957,,,,401.0,213.0,1.88439849624
兴业期货,0.0,0.0,0.0,355.0,-25.0,1.18309671399,0.0,0.0,0.0
前二十名合计,18191.0,-480.0,60.6245417583,22609.0,-836.0,75.3482636806,14765.0,4756.0,69.3843984962
前五名合计,6806.0,-577.0,22.6821302406,15276.0,-709.0,50.9098180364,7327.0,2901.0,34.4313909774
前十名合计,11496.0,-421.0,38.3123375325,20361.0,-1006.0,67.8564287143,10301.0,3606.0,48.4069548872
北京首创,988.0,0.0,3.29267479837,599.0,0.0,1.99626741318,,,
华安期货,590.0,-2.0,1.96627341198,,,,,,
华泰长城,1229.0,-1.0,4.09584749717,186.0,45.0,0.619876024795,506.0,196.0,2.37781954887
南华期货,789.0,1.0,2.62947410518,1351.0,-26.0,4.50243284676,510.0,188.0,2.39661654135
和融期货,,,,188.0,0.0,0.626541358395,,,
国信期货,,,,,,,822.0,616.0,3.86278195489
国投中谷,,,,,,,386.0,11.0,1.81390977444
国泰君安,1287.0,-3.0,4.28914217157,2819.0,-171.0,9.39478770912,1164.0,219.0,5.46992481203
国海良时,0.0,-2.0,0.0,0.0,-2.0,0.0,4.0,4.0,0.0187969924812
大地期货,,,,,,,1139.0,420.0,5.35244360902
宏源期货,0.0,-10.0,0.0,1065.0,-52.0,3.54929014197,0.0,0.0,0.0
广发期货,587.0,-1.0,1.95627541158,118.0,0.0,0.393254682397,701.0,121.0,3.29417293233
弘业期货,,,,95.0,0.0,0.316603345997,,,
徽商期货,,,,,,,479.0,140.0,2.25093984962
招商期货,768.0,152.0,2.55948810238,,,,1407.0,463.0,6.61184210526
方正中期,1215.0,2.0,4.04919016197,,,,,,
永安期货,863.0,9.0,2.87609144838,1167.0,-113.0,3.88922215557,477.0,208.0,2.24154135338
浙商期货,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0187969924812
海通期货,753.0,10.0,2.50949810038,4457.0,-133.0,14.8536959275,487.0,139.0,2.28853383459
申银万国,,,,138.0,-81.0,0.459908018396,666.0,69.0,3.12969924812
财富期货,,,,479.0,132.0,1.59634739719,,,
金瑞期货,837.0,8.0,2.78944211158,,,,,,
银河期货,,,,144.0,44.0,0.479904019196,2795.0,1183.0,13.1343984962
长江期货,876.0,-21.0,2.91941611678,,,,,,
鲁证期货,941.0,3.0,3.13603945877,,,,,,
