member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14.0,3.0,0.0718833436024,78.0,14.0,0.400492914356,149.0,-18.0,0.824479858344
万达期货,798.0,31.0,4.09735058534,182.0,1.0,0.934483466831,234.0,-200.0,1.29482071713
上海东亚,,,,30.0,0.0,0.154035736291,,,
上海中期,139.0,-6.0,0.713698911481,424.0,35.0,2.17703840624,57.0,15.0,0.315405046481
上海中财,,,,9.0,-6.0,0.0462107208872,40.0,-532.0,0.221336874723
上海大陆,7.0,0.0,0.0359416718012,8.0,2.0,0.0410761963442,6.0,-22.0,0.0332005312085
上海通联,,,,1.0,0.0,0.00513452454303,,,
东兴期货,32.0,0.0,0.164304785377,,,,6.0,5.0,0.0332005312085
东吴期货,142.0,18.0,0.72910248511,171.0,13.0,0.878003696858,63.0,-266.0,0.348605577689
东方期货,10.0,0.0,0.0513452454303,,,,,,
东方汇金,112.0,-11.0,0.575066748819,3.0,-9.0,0.0154035736291,94.0,46.0,0.5201416556
东海期货,103.0,0.0,0.528856027932,11.0,-3.0,0.0564797699733,7.0,-29.0,0.0387339530766
东航期货,24.0,-28.0,0.123228589033,1047.0,35.0,5.37584719655,717.0,150.0,3.96746347942
东证期货,197.0,0.0,1.01150133498,165.0,-202.0,0.8471965496,324.0,64.0,1.79282868526
中信建投,170.0,19.0,0.872869172315,48.0,13.0,0.246457178065,118.0,70.0,0.652943780434
中信期货,136.0,79.0,0.698295337852,259.0,33.0,1.32984185664,282.0,120.0,1.5604249668
中原期货,44.0,4.0,0.225919079893,32.0,-1.0,0.164304785377,197.0,162.0,1.09008410801
中国国际,358.0,52.0,1.8381597864,727.0,-14.0,3.73279934278,588.0,219.0,3.25365205843
中大期货,8.0,-4.0,0.0410761963442,9.0,-3.0,0.0462107208872,9.0,-28.0,0.0498007968127
中州期货,,,,1.0,-11.0,0.00513452454303,25.0,11.0,0.138335546702
中投期货,11.0,-1.0,0.0564797699733,520.0,14.0,2.66995276237,55.0,41.0,0.304338202745
中粮期货,2688.0,8.0,13.8016019717,41.0,-32.0,0.210515506264,104.0,23.0,0.575475874281
中航期货,2.0,-2.0,0.0102690490861,3.0,-6.0,0.0154035736291,14.0,-2.0,0.0774679061532
中融汇信,3.0,-7.0,0.0154035736291,44.0,-7.0,0.225919079893,374.0,127.0,2.06949977866
中衍期货,19.0,-8.0,0.0975559663175,196.0,15.0,1.00636681043,1291.0,915.0,7.1436476317
中辉期货,44.0,-16.0,0.225919079893,161.0,-34.0,0.826658451427,462.0,128.0,2.55644090305
中钢期货,,,,6.0,0.0,0.0308071472582,2.0,-1.0,0.0110668437362
中银国际,1.0,0.0,0.00513452454303,25.0,0.0,0.128363113576,,,
云晨期货,10.0,0.0,0.0513452454303,50.0,-1.0,0.256726227151,1.0,-4.0,0.00553342186808
五矿期货,1.0,-6.0,0.00513452454303,19.0,0.0,0.0975559663175,10.0,1.0,0.0553342186808
信达期货,78.0,-8.0,0.400492914356,94.0,13.0,0.482645307045,59.0,28.0,0.326471890217
倍特期货,8.0,2.0,0.0410761963442,64.0,-34.0,0.328609570754,56.0,30.0,0.309871624613
先融期货,0.0,-6.0,0.0,,,,26.0,-47.0,0.14386896857
光大期货,169.0,-75.0,0.867734647772,1337.0,-44.0,6.86485931403,591.0,93.0,3.27025232404
兴业期货,2.0,0.0,0.0102690490861,,,,,,
兴证期货,11.0,4.0,0.0564797699733,119.0,17.0,0.61100842062,635.0,-184.0,3.51372288623
冠通期货,9.0,8.0,0.0462107208872,30.0,7.0,0.154035736291,19.0,7.0,0.105135015494
创元期货,2.0,0.0,0.0102690490861,18.0,0.0,0.0924214417745,,,
前二十名合计,16816.0,1021.0,86.3421647155,14573.0,1131.0,74.8254261655,11941.0,5277.0,66.0745905268
前五名合计,10576.0,214.0,54.3027315671,6831.0,736.0,35.0739371534,4999.0,3133.0,27.6615759185
前十名合计,13883.0,722.0,71.2826042308,10631.0,269.0,54.5851304169,8150.0,3590.0,45.0973882249
北京金鹏,,,,2.0,0.0,0.0102690490861,,,
北京首创,2014.0,2.0,10.3409324297,523.0,178.0,2.685356336,218.0,210.0,1.20628596724
华创期货,7.0,0.0,0.0359416718012,18.0,10.0,0.0924214417745,12.0,11.0,0.066401062417
华安期货,1.0,0.0,0.00513452454303,193.0,-9.0,0.990963236804,67.0,18.0,0.370739265162
华泰期货,44.0,1.0,0.225919079893,68.0,13.0,0.349147668926,120.0,-26.0,0.66401062417
华海期货,1.0,0.0,0.00513452454303,0.0,-1.0,0.0,1.0,1.0,0.00553342186808
华联期货,8.0,1.0,0.0410761963442,8.0,1.0,0.0410761963442,2.0,-23.0,0.0110668437362
华融期货,,,,2.0,-20.0,0.0102690490861,20.0,13.0,0.110668437362
华西期货,,,,7.0,7.0,0.0359416718012,33.0,26.0,0.182602921647
华鑫期货,3.0,-1.0,0.0154035736291,7.0,0.0,0.0359416718012,27.0,-37.0,0.149402390438
华闻期货,9.0,0.0,0.0462107208872,,,,,,
华龙期货,8.0,-1.0,0.0410761963442,9.0,-1.0,0.0462107208872,4.0,2.0,0.0221336874723
南华期货,165.0,-52.0,0.8471965496,166.0,55.0,0.852331074143,119.0,82.0,0.658477202302
南证期货,0.0,-3.0,0.0,22.0,7.0,0.112959539947,50.0,38.0,0.276671093404
和合期货,,,,5.0,5.0,0.0256726227151,7.0,-9.0,0.0387339530766
国信期货,1540.0,-2.0,7.90716779626,189.0,-1.0,0.970425138632,23.0,-43.0,0.127268702966
国元期货,2.0,0.0,0.0102690490861,2.0,1.0,0.0102690490861,1.0,-25.0,0.00553342186808
国富期货,,,,,,,2.0,2.0,0.0110668437362
国投期货,3149.0,60.0,16.168617786,640.0,580.0,3.28609570754,1138.0,1071.0,6.29703408588
国泰君安,84.0,-10.0,0.431300061614,372.0,8.0,1.91004313001,302.0,202.0,1.67109340416
国海良时,101.0,-86.0,0.518586978846,135.0,-1.0,0.693160813309,123.0,-10.0,0.680610889774
国联期货,42.0,7.0,0.215650030807,155.0,1.0,0.795851304169,48.0,15.0,0.265604249668
国贸期货,8.0,-1.0,0.0410761963442,2.0,-2.0,0.0102690490861,7.0,1.0,0.0387339530766
国都期货,5.0,0.0,0.0256726227151,7.0,5.0,0.0359416718012,11.0,-31.0,0.0608676405489
国金期货,1.0,-1.0,0.00513452454303,22.0,-3.0,0.112959539947,112.0,95.0,0.619743249225
大地期货,2.0,0.0,0.0102690490861,31.0,-1.0,0.159170260834,11.0,-12.0,0.0608676405489
大有期货,0.0,-9.0,0.0,1.0,0.0,0.00513452454303,21.0,-5.0,0.11620185923
大越期货,4.0,-3.0,0.0205380981721,80.0,-30.0,0.410761963442,73.0,-61.0,0.40393979637
大连良运,3.0,0.0,0.0154035736291,140.0,1.0,0.718833436024,15.0,10.0,0.0830013280212
大通期货,10.0,0.0,0.0513452454303,,,,,,
天富期货,78.0,-1.0,0.400492914356,74.0,0.0,0.379954816184,5.0,0.0,0.0276671093404
天风期货,20.0,0.0,0.102690490861,505.0,1.0,2.59293489423,273.0,68.0,1.51062416999
天鸿期货,0.0,-6.0,0.0,,,,64.0,36.0,0.354138999557
安信期货,1.0,-2.0,0.00513452454303,17.0,-1.0,0.0872869172315,37.0,14.0,0.204736609119
安粮期货,22.0,0.0,0.112959539947,18.0,-1.0,0.0924214417745,151.0,-94.0,0.835546702081
宏源期货,154.0,1.0,0.790716779626,127.0,-2.0,0.652084616964,61.0,33.0,0.337538733953
宝城期货,60.0,-106.0,0.308071472582,30.0,-1.0,0.154035736291,133.0,27.0,0.735945108455
山西三立,2.0,-3.0,0.0102690490861,32.0,-1.0,0.164304785377,8.0,5.0,0.0442673749447
山金期货,20.0,0.0,0.102690490861,,,,,,
平安期货,20.0,0.0,0.102690490861,9.0,-39.0,0.0462107208872,93.0,48.0,0.514608233732
广发期货,61.0,-4.0,0.313205997125,925.0,-9.0,4.7494352023,201.0,-411.0,1.11221779548
广州期货,,,,14.0,0.0,0.0718833436024,8.0,0.0,0.0442673749447
广永期货,,,,1.0,0.0,0.00513452454303,4.0,2.0,0.0221336874723
建信期货,1.0,0.0,0.00513452454303,45.0,5.0,0.231053604436,39.0,35.0,0.215803452855
弘业期货,31.0,2.0,0.159170260834,40.0,6.0,0.205380981721,128.0,65.0,0.708277999115
德盛期货,0.0,-1.0,0.0,7.0,1.0,0.0359416718012,20.0,4.0,0.110668437362
徽商期货,287.0,87.0,1.47360854385,306.0,-3.0,1.57116451017,620.0,179.0,3.43072155821
恒泰期货,35.0,-4.0,0.179708359006,6.0,0.0,0.0308071472582,40.0,27.0,0.221336874723
招商期货,20.0,-2.0,0.102690490861,95.0,-5.0,0.487779831588,17.0,-34.0,0.0940681717574
招金期货,52.0,2.0,0.266995276237,42.0,-1.0,0.215650030807,85.0,-72.0,0.470340858787
摩根大通,1185.0,146.0,6.08441158349,,,,146.0,50.0,0.80787959274
文峰期货,10.0,0.0,0.0513452454303,7.0,-1.0,0.0359416718012,13.0,1.0,0.0719344842851
新晟期货,5.0,0.0,0.0256726227151,14.0,0.0,0.0718833436024,,,
新湖期货,444.0,188.0,2.2797288971,662.0,-69.0,3.39905524748,789.0,435.0,4.36586985392
方正中期,379.0,-1.0,1.94598480181,1444.0,-20.0,7.41425344013,353.0,3.0,1.95329791943
晟鑫期货,4.0,0.0,0.0205380981721,,,,4.0,4.0,0.0221336874723
格林大华,22.0,-1.0,0.112959539947,728.0,8.0,3.73793386732,57.0,46.0,0.315405046481
民生期货,5.0,1.0,0.0256726227151,10.0,1.0,0.0513452454303,14.0,12.0,0.0774679061532
永安期货,639.0,199.0,3.28096118299,761.0,-388.0,3.90737317724,891.0,328.0,4.93027888446
汇鑫期货,,,,40.0,1.0,0.205380981721,9.0,-12.0,0.0498007968127
江信国盛,,,,44.0,0.0,0.225919079893,,,
江苏东华,1.0,0.0,0.00513452454303,3.0,2.0,0.0154035736291,4.0,-6.0,0.0221336874723
江苏新纪元,512.0,-3.0,2.62887656603,55.0,14.0,0.282398849867,43.0,16.0,0.237937140328
江西瑞奇,9.0,0.0,0.0462107208872,115.0,-2.0,0.590470322448,34.0,14.0,0.188136343515
河北恒银,,,,15.0,5.0,0.0770178681454,7.0,1.0,0.0387339530766
津投期货,518.0,281.0,2.65968371329,45.0,36.0,0.231053604436,461.0,415.0,2.55090748119
浙商期货,79.0,-5.0,0.405627438899,108.0,2.0,0.554528650647,69.0,5.0,0.381806108898
浙江新世纪,20.0,0.0,0.102690490861,4.0,-15.0,0.0205380981721,15.0,-7.0,0.0830013280212
海航东银,840.0,0.0,4.31300061614,922.0,-4.0,4.73403162867,206.0,35.0,1.13988490483
海证期货,,,,6.0,2.0,0.0308071472582,2.0,0.0,0.0110668437362
海通期货,47.0,-5.0,0.241322653522,197.0,1.0,1.01150133498,94.0,10.0,0.5201416556
深圳瑞龙,8.0,-3.0,0.0410761963442,80.0,-7.0,0.410761963442,50.0,14.0,0.276671093404
深圳金汇,18.0,0.0,0.0924214417745,1.0,0.0,0.00513452454303,,,
混沌天成,,,,4.0,0.0,0.0205380981721,20.0,20.0,0.110668437362
渤海期货,3.0,0.0,0.0154035736291,2.0,-3.0,0.0102690490861,19.0,16.0,0.105135015494
湖南金信,,,,11.0,0.0,0.0564797699733,8.0,-1.0,0.0442673749447
瑞达期货,61.0,0.0,0.313205997125,7.0,-1.0,0.0359416718012,293.0,269.0,1.62129260735
申银万国,51.0,-20.0,0.261860751694,182.0,-48.0,0.934483466831,374.0,285.0,2.06949977866
神华期货,13.0,0.0,0.0667488190594,9.0,1.0,0.0462107208872,57.0,21.0,0.315405046481
第一创业,,,,1.0,0.0,0.00513452454303,,,
红塔期货,2.0,1.0,0.0102690490861,1.0,-1.0,0.00513452454303,10.0,10.0,0.0553342186808
美尔雅期货,62.0,0.0,0.318340521668,104.0,-40.0,0.533990552475,74.0,-71.0,0.409473218238
英大期货,2.0,-2.0,0.0102690490861,50.0,5.0,0.256726227151,17.0,-6.0,0.0940681717574
西南期货,,,,18.0,0.0,0.0924214417745,4.0,3.0,0.0221336874723
西部期货,,,,11.0,-44.0,0.0564797699733,86.0,27.0,0.475874280655
财达期货,,,,6.0,0.0,0.0308071472582,,,
迈科期货,52.0,32.0,0.266995276237,72.0,29.0,0.369685767098,315.0,209.0,1.74302788845
道通期货,,,,2.0,-2.0,0.0102690490861,2.0,2.0,0.0110668437362
金元期货,28.0,-16.0,0.143766687205,23.0,1.0,0.11809406449,35.0,12.0,0.193669765383
金友期货,123.0,-9.0,0.631546518792,52.0,0.0,0.266995276237,151.0,113.0,0.835546702081
金瑞期货,,,,6.0,1.0,0.0308071472582,103.0,74.0,0.569942452413
金石期货,15.0,2.0,0.0770178681454,25.0,2.0,0.128363113576,6.0,-5.0,0.0332005312085
金谷期货,,,,5.0,0.0,0.0256726227151,,,
鑫鼎盛期货,,,,1.0,1.0,0.00513452454303,3.0,3.0,0.0166002656042
铜冠金源,,,,91.0,0.0,0.467241733415,2.0,-17.0,0.0110668437362
银建期货,84.0,1.0,0.431300061614,,,,13.0,13.0,0.0719344842851
银河期货,349.0,75.0,1.79194906552,155.0,8.0,0.795851304169,533.0,-15.0,2.94931385569
锦泰期货,0.0,-1.0,0.0,15.0,-24.0,0.0770178681454,27.0,6.0,0.149402390438
长安期货,0.0,-8.0,0.0,5.0,1.0,0.0256726227151,11.0,6.0,0.0608676405489
长江期货,39.0,-3.0,0.200246457178,63.0,7.0,0.323475046211,96.0,8.0,0.531208499336
集成期货,5.0,1.0,0.0256726227151,13.0,-1.0,0.0667488190594,266.0,1.0,1.47189021691
首创京都,,,,2078.0,774.0,10.6695420004,890.0,384.0,4.92474546259
鲁证期货,415.0,6.0,2.13082768536,172.0,-19.0,0.883138221401,227.0,23.0,1.25608676405
