member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,595.0,65.0,1.23978996499,413.0,-162.0,0.860560093349,,,
上海东亚,651.0,65.0,1.35647607935,,,,,,
上海东证,,,,785.0,-237.0,1.63568928155,11159.0,-2363.0,1.98354717035
东海期货,,,,473.0,109.0,0.985580930155,,,
中信期货,5681.0,481.0,11.8373895649,5405.0,-476.0,11.2622937156,55051.0,-16310.0,9.78548752351
中银国际,,,,868.0,-28.0,1.80863477246,,,
五矿期货,,,,,,,24707.0,1430.0,4.3917465667
倍特期货,,,,1262.0,1.0,2.62960493416,,,
光大期货,907.0,-120.0,1.88989831639,820.0,-15.0,1.70861810302,12565.0,1689.0,2.23346807021
兴证期货,366.0,-60.0,0.762627104517,,,,10936.0,40.0,1.9439082225
前二十名合计,25457.0,-999.0,53.0442573762,24379.0,-2120.0,50.7980496749,356804.0,-25325.0,63.4230275624
前五名合计,16048.0,-342.0,33.4389064844,13328.0,-1435.0,27.7712952159,169750.0,-24759.0,30.1735937061
前十名合计,20935.0,-86.0,43.6218536423,18026.0,-1633.0,37.5604267378,255516.0,-25268.0,45.4187685974
北京首创,,,,,,,7269.0,891.0,1.2920874972
华泰长城,1014.0,189.0,2.11285214202,595.0,-477.0,1.23978996499,12568.0,-457.0,2.23400132959
华联期货,420.0,390.0,0.875145857643,,,,,,
华西期货,245.0,43.0,0.510501750292,,,,,,
华鑫期货,,,,,,,34719.0,-3329.0,6.17141089769
南华期货,704.0,-28.0,1.46691115186,805.0,-27.0,1.67736289382,31421.0,-3959.0,5.58518107711
南证期货,272.0,-11.0,0.566761126854,,,,,,
国信期货,1547.0,-157.0,3.22345390898,1747.0,-427.0,3.64019003167,,,
国泰君安,3233.0,374.0,6.73653942324,2759.0,-281.0,5.74887481247,18357.0,-3306.0,3.26301419536
安信期货,,,,750.0,-99.0,1.56276046008,,,
宏源期货,,,,943.0,-129.0,1.96491081847,,,
广发期货,474.0,-679.0,0.987664610768,1772.0,-49.0,3.69228204701,16916.0,2064.0,3.00687193598
招商期货,584.0,66.0,1.21686947825,1645.0,-202.0,3.4276546091,18260.0,301.0,3.24577214182
新湖期货,1806.0,-61.0,3.76312718786,,,,,,
方正中期,3541.0,-69.0,7.37831305218,,,,8596.0,1247.0,1.52796589984
永安期货,319.0,-989.0,0.664694115686,691.0,2.0,1.43982330388,11615.0,348.0,2.06460259733
浙商期货,,,,,,,6652.0,-1581.0,1.1824138164
海通期货,1787.0,-1067.0,3.72353725621,686.0,169.0,1.42940490082,23852.0,-2591.0,4.23976764111
瑞达期货,,,,706.0,-1.0,1.47107851309,,,
申银万国,715.0,372.0,1.48983163861,,,,14609.0,-39.0,2.59679546658
西部期货,,,,,,,12695.0,1754.0,2.25657597702
财富期货,,,,794.0,-29.0,1.65444240707,,,
银河期货,596.0,197.0,1.24187364561,,,,17624.0,471.0,3.13272115156
鲁证期货,,,,460.0,238.0,0.95849308218,7233.0,-1625.0,1.28568838454
