member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,99.0,-61.0,0.0931046157319,871.0,124.0,0.819132528308,695.0,-68.0,0.330665803922
上海东亚,8.0,-115.0,0.00752360531167,121.0,121.0,0.113794530339,252.0,232.0,0.119896090055
上海中期,1620.0,-105.0,1.52353007561,504.0,115.0,0.473987134635,886.0,-324.0,0.421539427734
上海大陆,225.0,42.0,0.211601399391,1287.0,350.0,1.21036000451,890.0,-852.0,0.423442540275
上海浙石,262.0,0.0,0.246398073957,,,,,,
东兴期货,226.0,-40.0,0.212541850055,87.0,63.0,0.0818192077644,775.0,335.0,0.368728054734
东吴期货,367.0,40.0,0.345145393673,121.0,-97.0,0.113794530339,1523.0,88.0,0.724610099818
东方期货,1.0,-4.0,0.000940450663958,4.0,-27.0,0.00376180265583,267.0,148.0,0.127032762082
东方汇金,42.0,12.0,0.0394989278862,20.0,-4.0,0.0188090132792,80.0,-84.0,0.0380622508112
东海期货,244.0,-51.0,0.229469962006,199.0,6.0,0.187149682128,763.0,-23.0,0.363018717112
东航期货,1555.0,-141.0,1.46240078245,479.0,-12.0,0.450475868036,2455.0,-657.0,1.16803532177
东证期货,953.0,78.0,0.896249482752,1273.0,-885.0,1.19719369522,3861.0,237.0,1.83697937978
中信建投,939.0,-68.0,0.883083173457,306.0,11.0,0.287777903171,1939.0,-591.0,0.922533804037
中信期货,4092.0,-3.0,3.84832411692,5781.0,153.0,5.43674528834,17552.0,-2534.0,8.35085782798
中原期货,579.0,49.0,0.544520934432,40.0,-1.0,0.0376180265583,360.0,-154.0,0.17128012865
中国国际,1326.0,-244.0,1.24703758041,886.0,123.0,0.833239288267,1161.0,-329.0,0.552378414898
中大期货,473.0,14.0,0.444833164052,472.0,13.0,0.443892713388,385.0,-309.0,0.183174582029
中天期货,469.0,10.0,0.441071361396,491.0,40.0,0.461761276003,400.0,-517.0,0.190311254056
中州期货,179.0,21.0,0.168340668849,52.0,21.0,0.0489034345258,246.0,21.0,0.117041421244
中投期货,860.0,93.0,0.808787571004,230.0,-14.0,0.21630365271,635.0,137.0,0.302119115814
中粮期货,2250.0,-86.0,2.11601399391,7878.0,-571.0,7.40887033066,1653.0,-144.0,0.786461257386
中航期货,344.0,37.0,0.323515028402,42.0,11.0,0.0394989278862,114.0,-119.0,0.054238707406
中融汇信,289.0,-27.0,0.271790241884,217.0,114.0,0.204077794079,371.0,-91.0,0.176513688137
中衍期货,318.0,26.0,0.299063311139,562.0,-33.0,0.528533273144,775.0,-243.0,0.368728054734
中财期货,567.0,-3.0,0.533235526464,174.0,-162.0,0.163638415529,863.0,77.0,0.410596530626
中辉期货,1349.0,-1.0,1.26866794568,343.0,132.0,0.322574577738,2101.0,-2000.0,0.999609861929
中金期货,129.0,-1.0,0.121318135651,4739.0,-114.0,4.4567956965,117.0,-11.0,0.0556660418114
中钢期货,274.0,37.0,0.257683481925,105.0,-6.0,0.0987473197156,173.0,18.0,0.0823096173792
中银国际,183.0,17.0,0.172102471504,43.0,-2.0,0.0404393785502,1045.0,320.0,0.497188151221
九州期货,1184.0,-160.0,1.11349358613,62.0,25.0,0.0583079411654,371.0,-329.0,0.176513688137
云晨期货,184.0,21.0,0.173042922168,54.0,-1.0,0.0507843358537,42.0,-11.0,0.0199826816759
五矿经易,5451.0,153.0,5.12639656924,191.0,-79.0,0.179626076816,898.0,-480.0,0.427248765356
信达期货,629.0,126.0,0.59154346763,1009.0,3.0,0.948914719934,607.0,-906.0,0.28879732803
倍特期货,172.0,-35.0,0.161757514201,23.0,-75.0,0.021630365271,540.0,284.0,0.256920192976
