member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1194.0,277.0,0.278848826102,34.0,0.0,0.00794041883374,,,
上海中期,,,,458.0,124.0,0.106962112525,23842.0,7279.0,4.0754301577
上海大陆,607.0,-2.0,0.141759830355,,,,,,
东兴期货,,,,4843.0,-18.0,1.13104260035,,,
东航期货,,,,,,,676.0,338.0,0.115552000109
东证期货,1829.0,71.0,0.427147824909,8924.0,5223.0,2.08412640213,27572.0,18893.0,4.71301737724
中信建投,9685.0,-873.0,2.26185165896,,,,7469.0,4720.0,1.27671285328
中信期货,11143.0,1904.0,2.60235550189,47834.0,-485.0,11.1712351321,24753.0,-2139.0,4.23115186199
中国国际,,,,2665.0,644.0,0.622388711527,715.0,611.0,0.122218461654
中大期货,706.0,12.0,0.164880461665,,,,,,
中粮期货,7795.0,53.0,1.8204577885,,,,,,
中融汇信,8079.0,85.0,1.88678363993,,,,14184.0,-1458.0,2.42454078336
中衍期货,8345.0,116.0,1.94890574022,,,,,,
中辉期货,,,,,,,2105.0,1201.0,0.359817988506
中金期货,,,,5346.0,-112.0,1.24851409074,,,
中银国际,,,,,,,16710.0,15911.0,2.85632236957
五矿经易,6849.0,543.0,1.59952731154,11626.0,-491.0,2.71515615768,8.0,8.0,0.00136747929124
光大期货,944.0,151.0,0.220463393501,,,,658.0,544.0,0.112475171704
兴证期货,,,,6095.0,-762.0,1.42343684681,11527.0,3822.0,1.97036672376
创元期货,1050.0,-13.0,0.245218816924,,,,,,
前二十名合计,221380.0,1355.0,51.7014682769,221025.0,-1524.0,51.6185609626,333424.0,131977.0,56.9938019001
前五名合计,87447.0,-432.0,20.4225236986,115215.0,-3762.0,26.9075104685,161315.0,52757.0,27.5743652332
前十名合计,139793.0,510.0,32.6474991184,163429.0,1432.0,38.1674914582,240930.0,86395.0,41.1833482047
华泰期货,16811.0,-511.0,3.92607002982,7163.0,-124.0,1.67285941488,12381.0,3038.0,2.1163451381
华鑫期货,,,,,,,640.0,174.0,0.109398343299
南华期货,8796.0,523.0,2.05423306063,510.0,-11.0,0.119106282506,10750.0,5396.0,1.8375502976
同信久恒,,,,,,,22227.0,10956.0,3.79937027579
国投安信,9901.0,-174.0,2.31229667273,,,,13572.0,6846.0,2.31992861758
国泰君安,11662.0,-47.0,2.72356365997,27721.0,-715.0,6.47401030853,14220.0,4985.0,2.43069444017
国海良时,,,,7399.0,-10.0,1.72797526326,,,
国贸期货,4.0,0.0,0.000934166921616,14341.0,0.0,3.34922195573,,,
国都期货,,,,,,,10353.0,10006.0,1.76968913777
宏源期货,10417.0,-108.0,2.43280420562,,,,,,
宝城期货,,,,4.0,4.0,0.000934166921616,4.0,4.0,0.000683739645618
平安期货,604.0,1.0,0.141059205164,10897.0,332.0,2.54490423621,552.0,313.0,0.0943560710952
广发期货,7956.0,-518.0,1.85805800709,,,,,,
广金期货,,,,,,,7929.0,3690.0,1.35534291253
建信期货,11200.0,193.0,2.61566738053,5786.0,29.0,1.35127245212,,,
徽商期货,,,,,,,8449.0,4295.0,1.44422906646
招商期货,,,,,,,2.0,2.0,0.000341869822809
招金期货,,,,8826.0,-35.0,2.06123931255,7968.0,3485.0,1.36200937407
新世纪,911.0,520.0,0.212756516398,,,,615.0,549.0,0.105124970514
方正中期,17844.0,120.0,4.16731863733,6189.0,-440.0,1.44538976947,20929.0,7354.0,3.57749676078
永安期货,12783.0,-25.0,2.98536393976,11706.0,-1818.0,2.73383949611,7501.0,2736.0,1.28218277044
浙商期货,572.0,-44.0,0.133585869791,475.0,63.0,0.110932321942,,,
海通期货,28347.0,31.0,6.62020743176,13613.0,-744.0,3.17920357599,62921.0,17768.0,10.7553955605
瑞龙期货,,,,1573.0,149.0,0.367361141926,709.0,297.0,0.121192852186
申万期货,764.0,49.0,0.178425882029,2409.0,-5.0,0.562602028543,1256.0,38.0,0.214694248724
西南期货,,,,461.0,-2.0,0.107662737716,,,
迈科期货,,,,5188.0,-125.0,1.21161449734,,,
通惠期货,8500.0,2.0,1.98510470843,4726.0,-1245.0,1.10371821789,,,
金瑞期货,8678.0,4.0,2.02667513645,4861.0,-149.0,1.13524635149,,,
铜冠金源,,,,1309.0,243.0,0.305706125099,,,
银河期货,676.0,36.0,0.157874209753,7941.0,165.0,1.85455488114,910.0,704.0,0.155550769378
长江期货,,,,,,,8167.0,4394.0,1.39602542144
首创期货,8921.0,-48.0,2.08342577693,,,,,,
鲁证期货,7668.0,85.0,1.79079798874,,,,1591.0,755.0,0.271957444044
