member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2925.0,-2.0,1.23400539165,2885.0,-40.0,1.21713010425,,,
上海中期,,,,4382.0,239.0,1.84868773546,,,
上海大陆,2694.0,-17.0,1.13655060688,6664.0,-2367.0,2.81142288205,9804.0,1444.0,2.40643286337
东吴期货,,,,4.0,0.0,0.00168752874072,,,
东航期货,,,,4868.0,-371.0,2.05372247746,5764.0,-2112.0,1.41479794211
东证期货,,,,,,,28270.0,-3356.0,6.93898990692
中信建投,3526.0,-661.0,1.48755658495,,,,7097.0,2172.0,1.74198837529
中信期货,5194.0,-293.0,2.19125606983,9323.0,104.0,3.93320761244,11553.0,-5635.0,2.83573223893
中投期货,,,,24.0,0.0,0.0101251724443,,,
中粮期货,1.0,1.0,0.000421882185181,,,,1.0,1.0,0.00024545418843
中金期货,,,,3982.0,-35.0,1.67993486139,,,
中银国际,,,,4518.0,-16.0,1.90606371265,,,
五矿经易,5334.0,-759.0,2.25031957576,,,,,,
光大期货,3862.0,-128.0,1.62930899917,3283.0,106.0,1.38503921395,,,
兴证期货,3314.0,1834.0,1.39811756169,3829.0,-780.0,1.61538688706,9918.0,699.0,2.43441464085
前二十名合计,124339.0,-10540.0,52.4564090232,134696.0,-4629.0,56.8258428151,238880.0,-25880.0,58.6340965322
前五名合计,68230.0,-13122.0,28.7850214949,67622.0,-5579.0,28.5285171263,111633.0,-1135.0,27.400787417
前十名合计,92975.0,-14150.0,39.2244961672,96380.0,-5387.0,40.6610050077,166767.0,-11865.0,40.933658642
华信期货,,,,6203.0,136.0,2.61693519468,17509.0,-6571.0,4.29765738523
华泰期货,10684.0,29.0,4.50738926647,6539.0,435.0,2.7586876089,11060.0,1443.0,2.71472332404
南华期货,,,,,,,4994.0,63.0,1.22579821702
国元期货,2558.0,135.0,1.07917462969,,,,,,
国投安信,2878.0,359.0,1.21417692895,,,,10539.0,-5655.0,2.58684169187
国泰君安,4611.0,139.0,1.94529875587,4233.0,472.0,1.78582728987,12333.0,-2557.0,3.02718650591
国海良时,,,,2844.0,13.0,1.19983293465,8401.0,1314.0,2.062060637
宏源期货,3813.0,160.0,1.6086367721,,,,,,
山西三立,,,,,,,8231.0,23.0,2.02033342497
山金期货,,,,3720.0,-179.0,1.56940172887,,,
广发期货,4718.0,-58.0,1.99044014968,,,,,,
广金期货,2903.0,-155.0,1.22472398358,,,,,,
建信期货,,,,6030.0,68.0,2.54394957664,,,
徽商期货,,,,,,,7303.0,-6151.0,1.79255193811
招商期货,2891.0,2085.0,1.21966139736,,,,,,
方正中期,,,,7411.0,12.0,3.12656887438,5862.0,-857.0,1.43885245258
永安期货,18554.0,-14238.0,7.82760206385,32577.0,-2646.0,13.7436559466,25594.0,12016.0,6.28215449868
浙商期货,,,,5118.0,-76.0,2.15919302376,,,
海通期货,,,,,,,27927.0,-667.0,6.85479912029
瑞达期货,,,,,,,1.0,1.0,0.00024545418843
申万期货,12447.0,-755.0,5.25116755895,,,,12064.0,-1582.0,2.96115932922
西南期货,,,,4640.0,978.0,1.95753333924,,,
银河期货,17758.0,1609.0,7.49178384444,11647.0,-682.0,4.9136618108,9395.0,-8249.0,2.3060421003
长江期货,4888.0,-57.0,2.06216012116,,,,,,
鲁证期货,8787.0,233.0,3.70707876119,,,,5262.0,-1662.0,1.29157993952
