member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,592.0,-30.0,3.21494515043,914.0,160.0,4.96361464103,274.0,98.0,2.55501678478
东海期货,,,,133.0,1.0,0.722276528728,,,
东航期货,,,,189.0,0.0,1.02639296188,,,
中信建投,510.0,-22.0,2.76963180189,446.0,-98.0,2.42207016401,292.0,-70.0,2.72286460276
中信期货,3320.0,30.0,18.0297599652,525.0,6.0,2.85109156077,756.0,-340.0,7.04960835509
中国国际,267.0,0.0,1.44998370805,,,,,,
中粮期货,,,,249.0,1.0,1.35223199739,,,
中融汇信,,,,,,,776.0,-463.0,7.23610593062
中金期货,,,,444.0,-36.0,2.41120886282,,,
五矿经易,,,,359.0,0.0,1.94960356251,,,
光大期货,,,,390.0,38.0,2.11795373086,500.0,-278.0,4.66243938829
兴业期货,311.0,55.0,1.68893233409,,,,,,
兴证期货,,,,,,,355.0,-244.0,3.31033196568
前二十名合计,15967.0,20.0,86.7111980015,17127.0,164.0,93.0107526882,8958.0,-3673.0,83.5322640806
前五名合计,8770.0,-191.0,47.6268056913,10756.0,142.0,58.4120777669,4174.0,-1517.0,38.9220440134
前十名合计,12097.0,-115.0,65.6945802107,14192.0,173.0,77.0717932008,6309.0,-2767.0,58.8306602014
华安期货,,,,1145.0,8.0,6.21809492777,292.0,36.0,2.72286460276
华泰期货,511.0,-2.0,2.77506245248,928.0,-39.0,5.03964374932,237.0,-50.0,2.20999627005
华西期货,495.0,28.0,2.68817204301,206.0,4.0,1.11871402194,596.0,-419.0,5.55762775084
华闻期货,365.0,45.0,1.98218746606,,,,,,
国富期货,440.0,1.0,2.38948626045,,,,,,
国泰君安,1360.0,-14.0,7.38568480504,623.0,2.0,3.38329531878,250.0,-502.0,2.33121969414
国海良时,,,,4272.0,54.0,23.1997393288,252.0,-283.0,2.3498694517
国贸期货,731.0,-1.0,3.96980558271,,,,,,
天风期货,1122.0,0.0,6.09318996416,,,,,,
宝城期货,607.0,6.0,3.29640490931,,,,,,
平安期货,1348.0,-155.0,7.32051699794,1281.0,66.0,6.95666340828,371.0,130.0,3.45953002611
广发期货,,,,,,,281.0,105.0,2.62029093622
招商期货,,,,,,,671.0,-287.0,6.25699365908
新湖期货,,,,,,,254.0,-375.0,2.36851920925
格林大华,372.0,0.0,2.0202020202,,,,,,
永安期货,1620.0,-52.0,8.79765395894,1087.0,3.0,5.90311719344,699.0,-14.0,6.51809026483
浙商期货,837.0,18.0,4.54545454545,,,,242.0,82.0,2.25662066393
海通期货,,,,2971.0,11.0,16.1344629087,1272.0,-413.0,11.8612458038
渤海期货,284.0,1.0,1.54230476811,,,,,,
申银万国,,,,445.0,9.0,2.41663951341,,,
第一创业,560.0,83.0,3.04116433149,325.0,0.0,1.76496144238,275.0,53.0,2.56434166356
西部期货,,,,,,,313.0,-439.0,2.91868705707
银河期货,315.0,29.0,1.71065493646,195.0,-26.0,1.05897686543,,,
