member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2965.0,1268.0,1.92234130149,338.0,-51.0,0.219140424925,3629.0,-981.0,0.881964089553
上海东亚,6.0,-43.0,0.00389006671464,285.0,-2.0,0.184778168946,289.0,-64.0,0.0702363245745
上海中期,165.0,16.0,0.106976834653,565.0,168.0,0.366314615629,1912.0,1138.0,0.46467769061
上海大陆,1153.0,-113.0,0.747541153664,786.0,14.0,0.509598739618,2559.0,490.0,0.621919566042
上海浙石,31.0,15.0,0.0200986780257,41.0,-26.0,0.0265821225501,47.0,-72.0,0.0114225164533
东兴期货,371.0,-7.0,0.240535791855,206.0,-8.0,0.133558957203,403.0,-258.0,0.0979420027803
东吴期货,258.0,-164.0,0.16727286873,590.0,47.0,0.38252322694,1375.0,336.0,0.334169364325
东方期货,62.0,-8.0,0.0401973560513,122.0,-58.0,0.0790980231978,534.0,-143.0,0.129779229491
东方汇金,23.0,0.0,0.0149119224061,60.0,9.0,0.0389006671464,219.0,-116.0,0.053224066027
东海期货,901.0,-66.0,0.584158351649,1985.0,-522.0,1.28696373809,3866.0,954.0,0.939562736349
东航期货,2080.0,43.0,1.34855646108,4515.0,435.0,2.92727520277,3488.0,-279.0,0.847696540193
东证期货,2208.0,-38.0,1.43154455099,1487.0,-18.0,0.964088200779,6754.0,-1485.0,1.64143991756
中信建投,1834.0,-4.0,1.18906372578,1909.0,109.0,1.23768955971,5419.0,-73.0,1.31699184384
中信期货,11657.0,312.0,7.5577512821,4626.0,-426.0,2.99924143699,13604.0,-1507.0,3.30621093256
中原期货,176.0,48.0,0.11410862363,90.0,-17.0,0.0583510007197,515.0,-192.0,0.125161616456
中国国际,1092.0,137.0,0.707992142065,1076.0,-336.0,0.697618630826,3011.0,-754.0,0.731770149805
中大期货,306.0,6.0,0.198393402447,246.0,-54.0,0.1594927353,1370.0,-80.0,0.332954203
中天期货,106.0,46.0,0.0687245119587,53.0,-76.0,0.0343622559794,700.0,129.0,0.170122585474
中州期货,260.0,3.0,0.168569557635,59.0,-14.0,0.038252322694,247.0,-12.0,0.060028969446
中投期货,347.0,73.0,0.224975524997,1060.0,-293.0,0.687245119587,1422.0,296.0,0.345591880778
