member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,619.0,142.0,0.306675518475,1359.0,-102.0,0.673298916975,796.0,54.0,0.143686460259
上海东亚,93.0,-2.0,0.046075643325,542.0,-23.0,0.26852686755,193.0,129.0,0.0348385512939
上海中期,891.0,122.0,0.441434389275,547.0,5.0,0.271004052675,1047.0,224.0,0.188994628004
上海大陆,189.0,60.0,0.093637597725,821.0,340.0,0.406753797525,988.0,479.0,0.178344500924
上海浙石,180.0,13.0,0.0891786645,8.0,-13.0,0.0039634962,64.0,29.0,0.0115526802218
东兴期货,629.0,-393.0,0.311629888725,1559.0,620.0,0.772386321975,1491.0,478.0,0.269141347043
东吴期货,590.0,98.0,0.29230784475,951.0,372.0,0.471160610775,994.0,157.0,0.179427564695
东方期货,105.0,-9.0,0.052020887625,22.0,1.0,0.01089961455,76.0,27.0,0.0137188077634
东方汇金,52.0,7.0,0.0257627253,34.0,10.0,0.01684485885,211.0,121.0,0.0380877426063
东海期货,521.0,133.0,0.258122690025,1166.0,205.0,0.57767957115,982.0,201.0,0.177261437153
东航期货,1416.0,337.0,0.7015388274,5206.0,221.0,2.57924515215,6920.0,2235.0,1.24913354898
东证期货,3793.0,301.0,1.87919263582,8029.0,304.0,3.97786387372,20155.0,128.0,3.63819171673
中信建投,3044.0,631.0,1.5081103041,1004.0,68.0,0.4974187731,3785.0,229.0,0.683232728743
中信期货,8197.0,449.0,4.06109729392,4970.0,-1870.0,2.46232201425,18675.0,8236.0,3.3710359866
中原期货,273.0,163.0,0.135254307825,39.0,-29.0,0.019322043975,594.0,274.0,0.107223313309
中国国际,1416.0,4.0,0.7015388274,1125.0,-271.0,0.557366653125,3499.0,1068.0,0.631606689002
中大期货,3274.0,2094.0,1.62206081985,1689.0,550.0,0.836793135225,12714.0,6799.0,2.29501213031
中天期货,150.0,26.0,0.07431555375,56.0,3.0,0.0277444734,489.0,153.0,0.0882696973198
中州期货,169.0,45.0,0.083728857225,14.0,-3.0,0.00693611835,148.0,-56.0,0.0267155730129
中投期货,398.0,57.0,0.19718393595,328.0,-40.0,0.1625033442,619.0,281.0,0.11173607902
中粮期货,1022.0,346.0,0.50633663955,2178.0,30.0,1.07906184045,2918.0,2043.0,0.526730013863
中航期货,144.0,45.0,0.0713429316,74.0,-4.0,0.03666233985,137.0,73.0,0.0247299560998
中融汇信,2.0,-1.0,0.00099087405,384.0,104.0,0.1902478176,375.0,-433.0,0.0676914856747
中衍期货,1007.0,349.0,0.498905084175,131.0,-26.0,0.064902250275,1643.0,432.0,0.296578962569
中财期货,2053.0,633.0,1.01713221232,908.0,408.0,0.4498568187,2561.0,928.0,0.462287719501
中辉期货,2374.0,399.0,1.17616749735,6013.0,-254.0,2.97906283132,12325.0,895.0,2.22479349584
中金期货,22.0,2.0,0.01089961455,1973.0,489.0,0.977497250325,527.0,217.0,0.0951291012015
中钢期货,58.0,-10.0,0.02873534745,164.0,6.0,0.0812516721,382.0,265.0,0.0689550600739
中银国际,409.0,313.0,0.202633743225,36.0,-127.0,0.0178357329,7496.0,1108.0,1.35310767098
九州期货,77.0,30.0,0.038148650925,43.0,-9.0,0.021303792075,123.0,-113.0,0.0222028073013
云晨期货,1017.0,1007.0,0.503859454425,75.0,-6.0,0.037157776875,1069.0,994.0,0.19296586183
五矿经易,631.0,33.0,0.312620762775,2425.0,702.0,1.20143478562,51859.0,12637.0,9.36110068161
信达期货,1932.0,496.0,0.9571843323,2116.0,271.0,1.0483447449,2121.0,407.0,0.382863042976
倍特期货,2751.0,101.0,1.36294725577,349.0,213.0,0.172907521725,694.0,373.0,0.125274376155
先融期货,742.0,331.0,0.36761427255,596.0,261.0,0.2952804669,1096.0,518.0,0.197839648799
光大期货,1420.0,-2968.0,0.7035205755,2213.0,-2872.0,1.09640213632,43290.0,6458.0,7.81430510628
兴业期货,223.0,7.0,0.110482456575,537.0,-157.0,0.266049682425,720.0,18.0,0.129967652495
兴证期货,3420.0,-3446.0,1.6943946255,8356.0,4849.0,4.1398717809,12393.0,1560.0,2.23706821858
冠通期货,788.0,-230.0,0.3904043757,717.0,136.0,0.355228346925,4330.0,1868.0,0.781611021257
创元期货,202.0,35.0,0.10007827905,103.0,-4.0,0.051030013575,6163.0,3326.0,1.11248700323
前二十名合计,129679.0,18817.0,64.2477779649,136775.0,23431.0,67.7633990943,371919.0,111102.0,67.1353324284
前五名合计,68304.0,11045.0,33.8403305556,67038.0,21260.0,33.2131072819,186592.0,44747.0,33.6818391867
前十名合计,98958.0,16693.0,49.0274571199,97498.0,22652.0,48.3041190634,267302.0,72016.0,48.2508520102
前海期货,2248.0,617.0,1.1137424322,1846.0,597.0,0.91457674815,1242.0,787.0,0.224194200555
北京金鹏,12.0,6.0,0.0059452443,16.0,-1.0,0.0079269924,63.0,22.0,0.0113721695933
北京首创,255.0,24.0,0.126336441375,272.0,80.0,0.1347588708,1112.0,447.0,0.200727818854
华信期货,3754.0,-322.0,1.85987059185,3379.0,-33.0,1.67408170747,7603.0,4670.0,1.37242230823
华创期货,60.0,19.0,0.0297262215,23.0,7.0,0.011395051575,400.0,103.0,0.0722042513863
华安期货,952.0,212.0,0.4716560478,1617.0,-9.0,0.801121669425,6121.0,2167.0,1.10490555684
华泰期货,2430.0,600.0,1.20391197075,5552.0,929.0,2.7506663628,8089.0,4193.0,1.46015047366
华联期货,351.0,123.0,0.173898395775,378.0,-48.0,0.18727519545,793.0,214.0,0.143144928373
华融期货,67.0,22.0,0.033194280675,25.0,10.0,0.012385925625,90.0,-214.0,0.0162459565619
华西期货,160.0,52.0,0.079269924,281.0,54.0,0.139217804025,558.0,210.0,0.100724930684
华金期货,31.0,8.0,0.015358547775,27.0,3.0,0.013376799675,37.0,-9.0,0.00667889325323
华鑫期货,548.0,204.0,0.2714994897,190.0,-101.0,0.09413303475,1271.0,604.0,0.22942900878
华闻期货,13.0,2.0,0.006440681325,187.0,180.0,0.092646723675,306.0,241.0,0.0552362523105
华龙期货,1317.0,13.0,0.652490561925,35.0,4.0,0.017340295875,125.0,90.0,0.0225638285582
南华期货,1953.0,-19.0,0.967588509825,3970.0,240.0,1.96688498925,5743.0,213.0,1.03667253928
南证期货,117.0,9.0,0.057966131925,95.0,-7.0,0.047066517375,136.0,-324.0,0.0245494454713
同信久恒,32.0,5.0,0.0158539848,849.0,767.0,0.420626034225,1972.0,1304.0,0.355966959335
和合期货,193.0,-202.0,0.095619345825,1133.0,-7.0,0.561330149325,905.0,766.0,0.163362118762
和融期货,,,,,,,2.0,2.0,0.000361021256932
国信期货,787.0,403.0,0.389908938675,1447.0,-97.0,0.716897375175,3600.0,1075.0,0.649838262477
国元期货,1091.0,408.0,0.540521794275,317.0,102.0,0.157053536925,7310.0,4002.0,1.31953269409
国富期货,95.0,14.0,0.047066517375,930.0,85.0,0.46075643325,1809.0,937.0,0.326543726895
国投安信,1429.0,48.0,0.707979508725,3655.0,1419.0,1.81082232637,19929.0,3990.0,3.5973963147
国泰君安,1987.0,855.0,0.984433368675,3792.0,204.0,1.8786971988,16129.0,4579.0,2.91145592652
国海良时,1029.0,310.0,0.509804698725,937.0,502.0,0.464224492425,1924.0,1084.0,0.347302449168
